time, "env.T", "env.b.T", "room.T", "room.w.isOpen", "room.r.T", "room.r.tT", "room.r.lambda"
155520.000000,  10.600000,  40.000000,  21.001156,   0.000000,  21.681698,  21.000000,   0.000000
155530.000000,  10.594444,  40.000000,  20.992531,   0.000000,  21.703443,  21.000000,   0.074689
155540.000000,  10.588889,  40.000000,  20.987543,   0.000000,  21.848985,  21.000000,   0.124571
155550.000000,  10.583333,  40.000000,  20.988879,   0.000000,  22.017068,  21.000000,   0.111210
155560.000000,  10.577778,  40.000000,  20.995074,   0.000000,  22.103607,  21.000000,   0.049260
155570.000000,  10.572222,  40.000000,  21.001905,   0.000000,  22.070650,  21.000000,   0.000000
155580.000000,  10.566667,  40.000000,  21.006436,   0.000000,  22.011209,  21.000000,   0.000000
155590.000000,  10.561111,  40.000000,  21.008643,   0.000000,  21.955268,  21.000000,   0.000000
155600.000000,  10.555556,  40.000000,  21.008742,   0.000000,  21.902509,  21.000000,   0.000000
155610.000000,  10.550000,  40.000000,  21.006930,   0.000000,  21.852641,  21.000000,   0.000000
155620.000000,  10.544444,  40.000000,  21.003385,   0.000000,  21.805403,  21.000000,   0.000000
155630.000000,  10.538889,  40.000000,  20.998287,   0.000000,  21.765294,  21.000000,   0.017135
155640.000000,  10.533333,  40.000000,  20.993102,   0.000000,  21.801398,  21.000000,   0.068982
155650.000000,  10.527778,  40.000000,  20.990847,   0.000000,  21.903829,  21.000000,   0.091526
155660.000000,  10.522222,  40.000000,  20.992608,   0.000000,  22.003270,  21.000000,   0.073917
155670.000000,  10.516667,  40.000000,  20.996908,   0.000000,  22.039981,  21.000000,   0.030917
155680.000000,  10.511111,  40.000000,  21.000891,   0.000000,  22.000533,  21.000000,   0.000000
155690.000000,  10.505556,  40.000000,  21.002753,   0.000000,  21.944869,  21.000000,   0.000000
155700.000000,  10.500000,  40.000000,  21.002530,   0.000000,  21.892351,  21.000000,   0.000000
155710.000000,  10.494444,  40.000000,  21.000417,   0.000000,  21.842695,  21.000000,   0.000000
155720.000000,  10.488889,  40.000000,  20.996844,   0.000000,  21.819510,  21.000000,   0.031562
155730.000000,  10.483333,  40.000000,  20.993740,   0.000000,  21.859317,  21.000000,   0.062598
155740.000000,  10.477778,  40.000000,  20.992960,   0.000000,  21.932177,  21.000000,   0.070396
155750.000000,  10.472222,  40.000000,  20.994750,   0.000000,  21.990524,  21.000000,   0.052502
155760.000000,  10.466667,  40.000000,  20.997763,   0.000000,  22.000676,  21.000000,   0.022365
155770.000000,  10.461111,  40.000000,  21.000047,   0.000000,  21.961476,  21.000000,   0.000000
155780.000000,  10.455556,  40.000000,  21.000381,   0.000000,  21.907898,  21.000000,   0.000000
155790.000000,  10.450000,  40.000000,  20.998811,   0.000000,  21.863436,  21.000000,   0.011890
155800.000000,  10.444444,  40.000000,  20.996311,   0.000000,  21.858220,  21.000000,   0.036886
155810.000000,  10.438889,  40.000000,  20.994495,   0.000000,  21.893284,  21.000000,   0.055047
155820.000000,  10.433333,  40.000000,  20.994406,   0.000000,  21.943461,  21.000000,   0.055938
155830.000000,  10.427778,  40.000000,  20.995928,   0.000000,  21.976921,  21.000000,   0.040720
155840.000000,  10.422222,  40.000000,  20.997975,   0.000000,  21.975267,  21.000000,   0.020255
155850.000000,  10.416667,  40.000000,  20.999247,   0.000000,  21.943184,  21.000000,   0.007530
155860.000000,  10.411111,  40.000000,  20.999041,   0.000000,  21.903387,  21.000000,   0.009586
155870.000000,  10.405556,  40.000000,  20.997622,   0.000000,  21.881245,  21.000000,   0.023775
155880.000000,  10.400000,  40.000000,  20.995973,   0.000000,  21.888965,  21.000000,   0.040268
155890.000000,  10.394444,  40.000000,  20.995124,   0.000000,  21.919226,  21.000000,   0.048760
155900.000000,  10.388889,  40.000000,  20.995515,   0.000000,  21.951601,  21.000000,   0.044851
155910.000000,  10.383333,  40.000000,  20.996785,   0.000000,  21.966442,  21.000000,   0.032147
155920.000000,  10.377778,  40.000000,  20.998074,   0.000000,  21.956721,  21.000000,   0.019257
155930.000000,  10.372222,  40.000000,  20.998593,   0.000000,  21.931005,  21.000000,   0.014071
155940.000000,  10.366667,  40.000000,  20.998097,   0.000000,  21.906800,  21.000000,   0.019031
155950.000000,  10.361111,  40.000000,  20.996985,   0.000000,  21.899071,  21.000000,   0.030149
155960.000000,  10.355556,  40.000000,  20.995996,   0.000000,  21.911274,  21.000000,   0.040044
155970.000000,  10.350000,  40.000000,  20.995720,   0.000000,  21.934303,  21.000000,   0.042797
155980.000000,  10.344444,  40.000000,  20.996257,   0.000000,  21.953332,  21.000000,   0.037430
155990.000000,  10.338889,  40.000000,  20.997198,   0.000000,  21.957449,  21.000000,   0.028016
156000.000000,  10.333333,  40.000000,  20.997930,   0.000000,  21.945884,  21.000000,   0.020698
156010.000000,  10.327778,  40.000000,  20.998025,   0.000000,  21.927484,  21.000000,   0.019750
156020.000000,  10.322222,  40.000000,  20.997485,   0.000000,  21.914433,  21.000000,   0.025153
156030.000000,  10.316667,  40.000000,  20.996699,   0.000000,  21.914500,  21.000000,   0.033006
156040.000000,  10.311111,  40.000000,  20.996172,   0.000000,  21.926680,  21.000000,   0.038285
156050.000000,  10.305556,  40.000000,  20.996198,   0.000000,  21.942649,  21.000000,   0.038024
156060.000000,  10.300000,  40.000000,  20.996707,   0.000000,  21.952589,  21.000000,   0.032930
156070.000000,  10.294444,  40.000000,  20.997341,   0.000000,  21.951323,  21.000000,   0.026587
156080.000000,  10.288889,  40.000000,  20.997700,   0.000000,  21.940997,  21.000000,   0.022997
156090.000000,  10.283333,  40.000000,  20.997591,   0.000000,  21.929075,  21.000000,   0.024095
156100.000000,  10.277778,  40.000000,  20.997123,   0.000000,  21.923288,  21.000000,   0.028772
156110.000000,  10.272222,  40.000000,  20.996616,   0.000000,  21.926883,  21.000000,   0.033837
156120.000000,  10.266667,  40.000000,  20.996383,   0.000000,  21.937053,  21.000000,   0.036170
156130.000000,  10.261111,  40.000000,  20.996538,   0.000000,  21.947248,  21.000000,   0.034619
156140.000000,  10.255556,  40.000000,  20.996948,   0.000000,  21.951542,  21.000000,   0.030518
156150.000000,  10.250000,  40.000000,  20.997338,   0.000000,  21.948184,  21.000000,   0.026623
156160.000000,  10.244444,  40.000000,  20.997470,   0.000000,  21.940254,  21.000000,   0.025303
156170.000000,  10.238889,  40.000000,  20.997288,   0.000000,  21.933326,  21.000000,   0.027124
156180.000000,  10.233333,  40.000000,  20.996932,   0.000000,  21.931831,  21.000000,   0.030684
156190.000000,  10.227778,  40.000000,  20.996635,   0.000000,  21.936458,  21.000000,   0.033652
156200.000000,  10.222222,  40.000000,  20.996572,   0.000000,  21.944085,  21.000000,   0.034282
156210.000000,  10.216667,  40.000000,  20.996757,   0.000000,  21.950064,  21.000000,   0.032426
156220.000000,  10.211111,  40.000000,  20.997053,   0.000000,  21.951204,  21.000000,   0.029467
156230.000000,  10.205556,  40.000000,  20.997267,   0.000000,  21.947573,  21.000000,   0.027326
156240.000000,  10.200000,  40.000000,  20.997276,   0.000000,  21.942140,  21.000000,   0.027240
156250.000000,  10.194444,  40.000000,  20.997093,   0.000000,  21.938691,  21.000000,   0.029075
156260.000000,  10.188889,  40.000000,  20.996846,   0.000000,  21.939438,  21.000000,   0.031535
156270.000000,  10.183333,  40.000000,  20.996693,   0.000000,  21.943816,  21.000000,   0.033069
156280.000000,  10.177778,  40.000000,  20.996716,   0.000000,  21.949100,  21.000000,   0.032840
156290.000000,  10.172222,  40.000000,  20.996883,   0.000000,  21.952274,  21.000000,   0.031167
156300.000000,  10.166667,  40.000000,  20.997078,   0.000000,  21.951903,  21.000000,   0.029221
156310.000000,  10.161111,  40.000000,  20.997178,   0.000000,  21.948851,  21.000000,   0.028225
156320.000000,  10.155556,  40.000000,  20.997130,   0.000000,  21.945534,  21.000000,   0.028705
156330.000000,  10.150000,  40.000000,  20.996976,   0.000000,  21.944298,  21.000000,   0.030236
156340.000000,  10.144444,  40.000000,  20.996821,   0.000000,  21.945994,  21.000000,   0.031793
156350.000000,  10.138889,  40.000000,  20.996757,   0.000000,  21.949600,  21.000000,   0.032433
156360.000000,  10.133333,  40.000000,  20.996814,   0.000000,  21.953028,  21.000000,   0.031864
156370.000000,  10.127778,  40.000000,  20.996944,   0.000000,  21.954501,  21.000000,   0.030560
156380.000000,  10.122222,  40.000000,  20.997060,   0.000000,  21.953605,  21.000000,   0.029397
156390.000000,  10.116667,  40.000000,  20.997092,   0.000000,  21.951412,  21.000000,   0.029080
156400.000000,  10.111111,  40.000000,  20.997027,   0.000000,  21.949679,  21.000000,   0.029732
156410.000000,  10.105556,  40.000000,  20.996913,   0.000000,  21.949717,  21.000000,   0.030871
156420.000000,  10.100000,  40.000000,  20.996823,   0.000000,  21.951628,  21.000000,   0.031766
156430.000000,  10.094444,  40.000000,  20.996810,   0.000000,  21.954362,  21.000000,   0.031904
156440.000000,  10.088889,  40.000000,  20.996872,   0.000000,  21.956468,  21.000000,   0.031283
156450.000000,  10.083333,  40.000000,  20.996963,   0.000000,  21.957019,  21.000000,   0.030367
156460.000000,  10.077778,  40.000000,  20.997025,   0.000000,  21.956125,  21.000000,   0.029751
156470.000000,  10.072222,  40.000000,  20.997021,   0.000000,  21.954766,  21.000000,   0.029793
156480.000000,  10.066667,  40.000000,  20.996959,   0.000000,  21.954113,  21.000000,   0.030413
156490.000000,  10.061111,  40.000000,  20.996881,   0.000000,  21.954792,  21.000000,   0.031188
156500.000000,  10.055556,  40.000000,  20.996836,   0.000000,  21.956556,  21.000000,   0.031640
156510.000000,  10.050000,  40.000000,  20.996847,   0.000000,  21.958522,  21.000000,   0.031534
156520.000000,  10.044444,  40.000000,  20.996900,   0.000000,  21.959767,  21.000000,   0.030999
156530.000000,  10.038889,  40.000000,  20.996959,   0.000000,  21.959898,  21.000000,   0.030413
156540.000000,  10.033333,  40.000000,  20.996985,   0.000000,  21.959239,  21.000000,   0.030147
156550.000000,  10.027778,  40.000000,  20.996966,   0.000000,  21.958563,  21.000000,   0.030343
156560.000000,  10.022222,  40.000000,  20.996915,   0.000000,  21.958582,  21.000000,   0.030847
156570.000000,  10.016667,  40.000000,  20.996867,   0.000000,  21.959512,  21.000000,   0.031332
156580.000000,  10.011111,  40.000000,  20.996849,   0.000000,  21.960995,  21.000000,   0.031513
156590.000000,  10.005556,  40.000000,  20.996868,   0.000000,  21.962369,  21.000000,   0.031321
156600.000000,  10.000000,  40.000000,  20.996908,   0.000000,  21.963104,  21.000000,   0.030917
156610.000000,   9.994444,  40.000000,  20.996942,   0.000000,  21.963109,  21.000000,   0.030578
156620.000000,   9.988889,  40.000000,  20.996948,   0.000000,  21.962748,  21.000000,   0.030516
156630.000000,   9.983333,  40.000000,  20.996925,   0.000000,  21.962572,  21.000000,   0.030750
156640.000000,   9.977778,  40.000000,  20.996888,   0.000000,  21.962967,  21.000000,   0.031120
156650.000000,   9.972222,  40.000000,  20.996860,   0.000000,  21.963933,  21.000000,   0.031397
156660.000000,   9.966667,  40.000000,  20.996857,   0.000000,  21.965122,  21.000000,   0.031431
156670.000000,   9.961111,  40.000000,  20.996877,   0.000000,  21.966085,  21.000000,   0.031235
156680.000000,   9.955556,  40.000000,  20.996904,   0.000000,  21.966551,  21.000000,   0.030960
156690.000000,   9.950000,  40.000000,  20.996921,   0.000000,  21.966581,  21.000000,   0.030792
156700.000000,   9.944444,  40.000000,  20.996917,   0.000000,  21.966495,  21.000000,   0.030832
156710.000000,   9.938889,  40.000000,  20.996895,   0.000000,  21.966652,  21.000000,   0.031046
156720.000000,   9.933333,  40.000000,  20.996870,   0.000000,  21.967230,  21.000000,   0.031297
156730.000000,   9.927778,  40.000000,  20.996856,   0.000000,  21.968131,  21.000000,   0.031438
156740.000000,   9.922222,  40.000000,  20.996860,   0.000000,  21.969072,  21.000000,   0.031404
156750.000000,   9.916667,  40.000000,  20.996876,   0.000000,  21.969771,  21.000000,   0.031242
156760.000000,   9.911111,  40.000000,  20.996893,   0.000000,  21.970121,  21.000000,   0.031074
156770.000000,   9.905556,  40.000000,  20.996899,   0.000000,  21.970240,  21.000000,   0.031012
156780.000000,   9.900000,  40.000000,  20.996891,   0.000000,  21.970372,  21.000000,   0.031094
156790.000000,   9.894444,  40.000000,  20.996873,   0.000000,  21.970732,  21.000000,   0.031266
156800.000000,   9.888889,  40.000000,  20.996858,   0.000000,  21.971375,  21.000000,   0.031425
156810.000000,   9.883333,  40.000000,  20.996852,   0.000000,  21.972177,  21.000000,   0.031484
156820.000000,   9.877778,  40.000000,  20.996857,   0.000000,  21.972931,  21.000000,   0.031428
156830.000000,   9.872222,  40.000000,  20.996869,   0.000000,  21.973477,  21.000000,   0.031311
156840.000000,   9.866667,  40.000000,  20.996878,   0.000000,  21.973800,  21.000000,   0.031221
156850.000000,   9.861111,  40.000000,  20.996878,   0.000000,  21.974019,  21.000000,   0.031220
156860.000000,   9.855556,  40.000000,  20.996869,   0.000000,  21.974308,  21.000000,   0.031310
156870.000000,   9.850000,  40.000000,  20.996856,   0.000000,  21.974779,  21.000000,   0.031437
156880.000000,   9.844444,  40.000000,  20.996847,   0.000000,  21.975424,  21.000000,   0.031530
156890.000000,   9.838889,  40.000000,  20.996845,   0.000000,  21.976129,  21.000000,   0.031547
156900.000000,   9.833333,  40.000000,  20.996851,   0.000000,  21.976755,  21.000000,   0.031493
156910.000000,   9.827778,  40.000000,  20.996858,   0.000000,  21.977224,  21.000000,   0.031419
156920.000000,   9.822222,  40.000000,  20.996862,   0.000000,  21.977561,  21.000000,   0.031381
156930.000000,   9.816667,  40.000000,  20.996859,   0.000000,  21.977870,  21.000000,   0.031410
156940.000000,   9.811111,  40.000000,  20.996851,   0.000000,  21.978261,  21.000000,   0.031490
156950.000000,   9.805556,  40.000000,  20.996842,   0.000000,  21.978784,  21.000000,   0.031579
156960.000000,   9.800000,  40.000000,  20.996837,   0.000000,  21.979404,  21.000000,   0.031631
156970.000000,   9.794444,  40.000000,  20.996837,   0.000000,  21.980029,  21.000000,   0.031628
156980.000000,   9.788889,  40.000000,  20.996841,   0.000000,  21.980574,  21.000000,   0.031587
156990.000000,   9.783333,  40.000000,  20.996845,   0.000000,  21.981011,  21.000000,   0.031547
157000.000000,   9.777778,  40.000000,  20.996846,   0.000000,  21.981380,  21.000000,   0.031542
157010.000000,   9.772222,  40.000000,  20.996842,   0.000000,  21.981758,  21.000000,   0.031582
157020.000000,   9.766667,  40.000000,  20.996835,   0.000000,  21.982211,  21.000000,   0.031647
157030.000000,   9.761111,  40.000000,  20.996829,   0.000000,  21.982750,  21.000000,   0.031707
157040.000000,   9.755556,  40.000000,  20.996827,   0.000000,  21.983336,  21.000000,   0.031734
157050.000000,   9.750000,  40.000000,  20.996827,   0.000000,  21.983903,  21.000000,   0.031726
157060.000000,   9.744444,  40.000000,  20.996830,   0.000000,  21.984402,  21.000000,   0.031700
157070.000000,   9.738889,  40.000000,  20.996832,   0.000000,  21.984834,  21.000000,   0.031685
157080.000000,   9.733333,  40.000000,  20.996830,   0.000000,  21.985236,  21.000000,   0.031698
157090.000000,   9.727778,  40.000000,  20.996826,   0.000000,  21.985663,  21.000000,   0.031738
157100.000000,   9.722222,  40.000000,  20.996821,   0.000000,  21.986148,  21.000000,   0.031789
