time, "env.T", "room.T", "room.w.isOpen", "room.r.isOn"
45060.000000,   9.516667,  20.996802,   0.000000,  10.000000
45070.000000,   9.519444,  20.996803,   0.000000,  10.000000
45080.000000,   9.522222,  20.996804,   0.000000,  10.000000
45090.000000,   9.525000,  20.996804,   0.000000,  10.000000
45100.000000,   9.527778,  20.996805,   0.000000,  10.000000
45110.000000,   9.530556,  20.996806,   0.000000,  10.000000
45120.000000,   9.533333,  20.996807,   0.000000,  10.000000
45130.000000,   9.536111,  20.996808,   0.000000,  10.000000
45140.000000,   9.538889,  20.996809,   0.000000,  10.000000
45150.000000,   9.541667,  20.996809,   0.000000,  10.000000
45160.000000,   9.544444,  20.996810,   0.000000,  10.000000
45170.000000,   9.547222,  20.996811,   0.000000,  10.000000
45180.000000,   9.550000,  20.996812,   0.000000,  10.000000
45190.000000,   9.552778,  20.996813,   0.000000,  10.000000
45200.000000,   9.555556,  20.996814,   0.000000,  10.000000
45210.000000,   9.558333,  20.996814,   0.000000,  10.000000
45220.000000,   9.561111,  20.996815,   0.000000,  10.000000
45230.000000,   9.563889,  20.996816,   0.000000,  10.000000
45240.000000,   9.566667,  20.996817,   0.000000,  10.000000
45250.000000,   9.569444,  20.996818,   0.000000,  10.000000
45260.000000,   9.572222,  20.996818,   0.000000,  10.000000
45270.000000,   9.575000,  20.996819,   0.000000,  10.000000
45280.000000,   9.577778,  20.996820,   0.000000,  10.000000
45290.000000,   9.580556,  20.996821,   0.000000,  10.000000
45300.000000,   9.583333,  20.996822,   0.000000,  10.000000
45310.000000,   9.586111,  20.996823,   0.000000,  10.000000
45320.000000,   9.588889,  20.996823,   0.000000,  10.000000
45330.000000,   9.591667,  20.996824,   0.000000,  10.000000
45340.000000,   9.594444,  20.996825,   0.000000,  10.000000
45350.000000,   9.597222,  20.996826,   0.000000,  10.000000
45360.000000,   9.600000,  20.996827,   0.000000,  10.000000
45370.000000,   9.602778,  20.996827,   0.000000,  10.000000
45380.000000,   9.605556,  20.996828,   0.000000,  10.000000
45390.000000,   9.608333,  20.996829,   0.000000,  10.000000
45400.000000,   9.611111,  20.996830,   0.000000,  10.000000
45410.000000,   9.613889,  20.996831,   0.000000,  10.000000
45420.000000,   9.616667,  20.996832,   0.000000,  10.000000
45430.000000,   9.619444,  20.996832,   0.000000,  10.000000
45440.000000,   9.622222,  20.996833,   0.000000,  10.000000
45450.000000,   9.625000,  20.996834,   0.000000,  10.000000
45460.000000,   9.627778,  20.996835,   0.000000,  10.000000
45470.000000,   9.630556,  20.996836,   0.000000,  10.000000
45480.000000,   9.633333,  20.996836,   0.000000,  10.000000
45490.000000,   9.636111,  20.996837,   0.000000,  10.000000
45500.000000,   9.638889,  20.996838,   0.000000,  10.000000
45510.000000,   9.641667,  20.996839,   0.000000,  10.000000
45520.000000,   9.644444,  20.996840,   0.000000,  10.000000
45530.000000,   9.647222,  20.996841,   0.000000,  10.000000
45540.000000,   9.650000,  20.996841,   0.000000,  10.000000
45550.000000,   9.652778,  20.996842,   0.000000,  10.000000
45560.000000,   9.655556,  20.996843,   0.000000,  10.000000
45570.000000,   9.658333,  20.996844,   0.000000,  10.000000
45580.000000,   9.661111,  20.996845,   0.000000,  10.000000
45590.000000,   9.663889,  20.996845,   0.000000,  10.000000
45600.000000,   9.666667,  20.996846,   0.000000,  10.000000
45610.000000,   9.669444,  20.996847,   0.000000,  10.000000
45620.000000,   9.672222,  20.996848,   0.000000,  10.000000
45630.000000,   9.675000,  20.996849,   0.000000,  10.000000
45640.000000,   9.677778,  20.996850,   0.000000,  10.000000
45650.000000,   9.680556,  20.996850,   0.000000,  10.000000
45660.000000,   9.683333,  20.996851,   0.000000,  10.000000
45670.000000,   9.686111,  20.996852,   0.000000,  10.000000
45680.000000,   9.688889,  20.996853,   0.000000,  10.000000
45690.000000,   9.691667,  20.996854,   0.000000,  10.000000
45700.000000,   9.694444,  20.996854,   0.000000,  10.000000
45710.000000,   9.697222,  20.996855,   0.000000,  10.000000
45720.000000,   9.700000,  20.996856,   0.000000,  10.000000
45730.000000,   9.702778,  20.996857,   0.000000,  10.000000
45740.000000,   9.705556,  20.996858,   0.000000,  10.000000
45750.000000,   9.708333,  20.996859,   0.000000,  10.000000
45760.000000,   9.711111,  20.996859,   0.000000,  10.000000
45770.000000,   9.713889,  20.996860,   0.000000,  10.000000
45780.000000,   9.716667,  20.996861,   0.000000,  10.000000
45790.000000,   9.719444,  20.996862,   0.000000,  10.000000
45800.000000,   9.722222,  20.996863,   0.000000,  10.000000
45810.000000,   9.725000,  20.996863,   0.000000,  10.000000
45820.000000,   9.727778,  20.996864,   0.000000,  10.000000
45830.000000,   9.730556,  20.996865,   0.000000,  10.000000
45840.000000,   9.733333,  20.996866,   0.000000,  10.000000
45850.000000,   9.736111,  20.996867,   0.000000,  10.000000
45860.000000,   9.738889,  20.996868,   0.000000,  10.000000
45870.000000,   9.741667,  20.996868,   0.000000,  10.000000
45880.000000,   9.744444,  20.996869,   0.000000,  10.000000
45890.000000,   9.747222,  20.996870,   0.000000,  10.000000
45900.000000,   9.750000,  20.996871,   0.000000,  10.000000
45910.000000,   9.752778,  20.996872,   0.000000,  10.000000
45920.000000,   9.755556,  20.996872,   0.000000,  10.000000
45930.000000,   9.758333,  20.996873,   0.000000,  10.000000
45940.000000,   9.761111,  20.996874,   0.000000,  10.000000
45950.000000,   9.763889,  20.996875,   0.000000,  10.000000
45960.000000,   9.766667,  20.996876,   0.000000,  10.000000
45970.000000,   9.769444,  20.996877,   0.000000,  10.000000
45980.000000,   9.772222,  20.996877,   0.000000,  10.000000
45990.000000,   9.775000,  20.996878,   0.000000,  10.000000
46000.000000,   9.777778,  20.996879,   0.000000,  10.000000
46010.000000,   9.780556,  20.996880,   0.000000,  10.000000
46020.000000,   9.783333,  20.996881,   0.000000,  10.000000
46030.000000,   9.786111,  20.996881,   0.000000,  10.000000
46040.000000,   9.788889,  20.996882,   0.000000,  10.000000
46050.000000,   9.791667,  20.996883,   0.000000,  10.000000
46060.000000,   9.794444,  20.996884,   0.000000,  10.000000
46070.000000,   9.797222,  20.996885,   0.000000,  10.000000
46080.000000,   9.800000,  20.996886,   0.000000,  10.000000
46090.000000,   9.802778,  20.996886,   0.000000,  10.000000
46100.000000,   9.805556,  20.996887,   0.000000,  10.000000
46110.000000,   9.808333,  20.996888,   0.000000,  10.000000
46120.000000,   9.811111,  20.996889,   0.000000,  10.000000
46130.000000,   9.813889,  20.996890,   0.000000,  10.000000
46140.000000,   9.816667,  20.996890,   0.000000,  10.000000
46150.000000,   9.819444,  20.996891,   0.000000,  10.000000
46160.000000,   9.822222,  20.996892,   0.000000,  10.000000
46170.000000,   9.825000,  20.996893,   0.000000,  10.000000
46180.000000,   9.827778,  20.996894,   0.000000,  10.000000
46190.000000,   9.830556,  20.996895,   0.000000,  10.000000
46200.000000,   9.833333,  20.996895,   0.000000,  10.000000
46210.000000,   9.836111,  20.996896,   0.000000,  10.000000
46220.000000,   9.838889,  20.996897,   0.000000,  10.000000
46230.000000,   9.841667,  20.996898,   0.000000,  10.000000
46240.000000,   9.844444,  20.996899,   0.000000,  10.000000
46250.000000,   9.847222,  20.996899,   0.000000,  10.000000
46260.000000,   9.850000,  20.996900,   0.000000,  10.000000
46270.000000,   9.852778,  20.996901,   0.000000,  10.000000
46280.000000,   9.855556,  20.996902,   0.000000,  10.000000
46290.000000,   9.858333,  20.996903,   0.000000,  10.000000
46300.000000,   9.861111,  20.996904,   0.000000,  10.000000
46310.000000,   9.863889,  20.996904,   0.000000,  10.000000
46320.000000,   9.866667,  20.996905,   0.000000,  10.000000
46330.000000,   9.869444,  20.996906,   0.000000,  10.000000
46340.000000,   9.872222,  20.996907,   0.000000,  10.000000
46350.000000,   9.875000,  20.996908,   0.000000,  10.000000
46360.000000,   9.877778,  20.996908,   0.000000,  10.000000
46370.000000,   9.880556,  20.996909,   0.000000,  10.000000
46380.000000,   9.883333,  20.996910,   0.000000,  10.000000
46390.000000,   9.886111,  20.996911,   0.000000,  10.000000
46400.000000,   9.888889,  20.996912,   0.000000,  10.000000
46410.000000,   9.891667,  20.996913,   0.000000,  10.000000
46420.000000,   9.894444,  20.996913,   0.000000,  10.000000
46430.000000,   9.897222,  20.996914,   0.000000,  10.000000
46440.000000,   9.900000,  20.996915,   0.000000,  10.000000
46450.000000,   9.902778,  20.996916,   0.000000,  10.000000
46460.000000,   9.905556,  20.996917,   0.000000,  10.000000
46470.000000,   9.908333,  20.996917,   0.000000,  10.000000
46480.000000,   9.911111,  20.996918,   0.000000,  10.000000
46490.000000,   9.913889,  20.996919,   0.000000,  10.000000
46500.000000,   9.916667,  20.996920,   0.000000,  10.000000
46510.000000,   9.919444,  20.996921,   0.000000,  10.000000
46520.000000,   9.922222,  20.996922,   0.000000,  10.000000
46530.000000,   9.925000,  20.996922,   0.000000,  10.000000
46540.000000,   9.927778,  20.996923,   0.000000,  10.000000
46550.000000,   9.930556,  20.996924,   0.000000,  10.000000
46560.000000,   9.933333,  20.996925,   0.000000,  10.000000
46570.000000,   9.936111,  20.996926,   0.000000,  10.000000
46580.000000,   9.938889,  20.996926,   0.000000,  10.000000
46590.000000,   9.941667,  20.996927,   0.000000,  10.000000
46600.000000,   9.944444,  20.996928,   0.000000,  10.000000
46610.000000,   9.947222,  20.996929,   0.000000,  10.000000
46620.000000,   9.950000,  20.996930,   0.000000,  10.000000
46630.000000,   9.952778,  20.996930,   0.000000,  10.000000
46640.000000,   9.955556,  20.996931,   0.000000,  10.000000
46650.000000,   9.958333,  20.996932,   0.000000,  10.000000
46660.000000,   9.961111,  20.996933,   0.000000,  10.000000
46670.000000,   9.963889,  20.996934,   0.000000,  10.000000
46680.000000,   9.966667,  20.996935,   0.000000,  10.000000
46690.000000,   9.969444,  20.996935,   0.000000,  10.000000
46700.000000,   9.972222,  20.996936,   0.000000,  10.000000
46710.000000,   9.975000,  20.996937,   0.000000,  10.000000
46720.000000,   9.977778,  20.996938,   0.000000,  10.000000
46730.000000,   9.980556,  20.996939,   0.000000,  10.000000
46740.000000,   9.983333,  20.996939,   0.000000,  10.000000
46750.000000,   9.986111,  20.996940,   0.000000,  10.000000
46760.000000,   9.988889,  20.996941,   0.000000,  10.000000
46770.000000,   9.991667,  20.996942,   0.000000,  10.000000
46780.000000,   9.994444,  20.996943,   0.000000,  10.000000
46790.000000,   9.997222,  20.996944,   0.000000,  10.000000
46800.000000,  10.000000,  20.996944,   0.000000,  10.000000
46810.000000,   9.997222,  20.996937,   0.000000,  10.000000
46820.000000,   9.994444,  20.996917,   0.000000,  10.000000
46830.000000,   9.991667,  20.996899,   0.000000,  10.000000
46840.000000,   9.988889,  20.996892,   0.000000,  10.000000
46850.000000,   9.986111,  20.996899,   0.000000,  10.000000
46860.000000,   9.983333,  20.996914,   0.000000,  10.000000
46870.000000,   9.980556,  20.996927,   0.000000,  10.000000
46880.000000,   9.977778,  20.996929,   0.000000,  10.000000
46890.000000,   9.975000,  20.996920,   0.000000,  10.000000
46900.000000,   9.972222,  20.996906,   0.000000,  10.000000
46910.000000,   9.969444,  20.996895,   0.000000,  10.000000
46920.000000,   9.966667,  20.996894,   0.000000,  10.000000
46930.000000,   9.963889,  20.996901,   0.000000,  10.000000
46940.000000,   9.961111,  20.996911,   0.000000,  10.000000
46950.000000,   9.958333,  20.996917,   0.000000,  10.000000
46960.000000,   9.955556,  20.996915,   0.000000,  10.000000
46970.000000,   9.952778,  20.996907,   0.000000,  10.000000
46980.000000,   9.950000,  20.996897,   0.000000,  10.000000
46990.000000,   9.947222,  20.996892,   0.000000,  10.000000
47000.000000,   9.944444,  20.996893,   0.000000,  10.000000
47010.000000,   9.941667,  20.996899,   0.000000,  10.000000
47020.000000,   9.938889,  20.996905,   0.000000,  10.000000
47030.000000,   9.936111,  20.996907,   0.000000,  10.000000
47040.000000,   9.933333,  20.996904,   0.000000,  10.000000
47050.000000,   9.930556,  20.996897,   0.000000,  10.000000
47060.000000,   9.927778,  20.996891,   0.000000,  10.000000
47070.000000,   9.925000,  20.996889,   0.000000,  10.000000
47080.000000,   9.922222,  20.996891,   0.000000,  10.000000
47090.000000,   9.919444,  20.996895,   0.000000,  10.000000
47100.000000,   9.916667,  20.996898,   0.000000,  10.000000
47110.000000,   9.913889,  20.996898,   0.000000,  10.000000
47120.000000,   9.911111,  20.996894,   0.000000,  10.000000
47130.000000,   9.908333,  20.996889,   0.000000,  10.000000
47140.000000,   9.905556,  20.996886,   0.000000,  10.000000
47150.000000,   9.902778,  20.996885,   0.000000,  10.000000
47160.000000,   9.900000,  20.996887,   0.000000,  10.000000
47170.000000,   9.897222,  20.996889,   0.000000,  10.000000
47180.000000,   9.894444,  20.996890,   0.000000,  10.000000
47190.000000,   9.891667,  20.996889,   0.000000,  10.000000
47200.000000,   9.888889,  20.996886,   0.000000,  10.000000
47210.000000,   9.886111,  20.996882,   0.000000,  10.000000
47220.000000,   9.883333,  20.996880,   0.000000,  10.000000
47230.000000,   9.880556,  20.996880,   0.000000,  10.000000
47240.000000,   9.877778,  20.996881,   0.000000,  10.000000
47250.000000,   9.875000,  20.996883,   0.000000,  10.000000
47260.000000,   9.872222,  20.996883,   0.000000,  10.000000
47270.000000,   9.869444,  20.996881,   0.000000,  10.000000
47280.000000,   9.866667,  20.996878,   0.000000,  10.000000
47290.000000,   9.863889,  20.996876,   0.000000,  10.000000
47300.000000,   9.861111,  20.996875,   0.000000,  10.000000
47310.000000,   9.858333,  20.996875,   0.000000,  10.000000
47320.000000,   9.855556,  20.996876,   0.000000,  10.000000
47330.000000,   9.852778,  20.996876,   0.000000,  10.000000
47340.000000,   9.850000,  20.996875,   0.000000,  10.000000
47350.000000,   9.847222,  20.996873,   0.000000,  10.000000
47360.000000,   9.844444,  20.996871,   0.000000,  10.000000
47370.000000,   9.841667,  20.996870,   0.000000,  10.000000
47380.000000,   9.838889,  20.996869,   0.000000,  10.000000
47390.000000,   9.836111,  20.996869,   0.000000,  10.000000
47400.000000,   9.833333,  20.996869,   0.000000,  10.000000
47410.000000,   9.830556,  20.996869,   0.000000,  10.000000
47420.000000,   9.827778,  20.996868,   0.000000,  10.000000
47430.000000,   9.825000,  20.996866,   0.000000,  10.000000
47440.000000,   9.822222,  20.996865,   0.000000,  10.000000
47450.000000,   9.819444,  20.996863,   0.000000,  10.000000
47460.000000,   9.816667,  20.996863,   0.000000,  10.000000
47470.000000,   9.813889,  20.996863,   0.000000,  10.000000
47480.000000,   9.811111,  20.996863,   0.000000,  10.000000
47490.000000,   9.808333,  20.996862,   0.000000,  10.000000
47500.000000,   9.805556,  20.996861,   0.000000,  10.000000
47510.000000,   9.802778,  20.996859,   0.000000,  10.000000
47520.000000,   9.800000,  20.996858,   0.000000,  10.000000
47530.000000,   9.797222,  20.996857,   0.000000,  10.000000
47540.000000,   9.794444,  20.996857,   0.000000,  10.000000
47550.000000,   9.791667,  20.996856,   0.000000,  10.000000
47560.000000,   9.788889,  20.996856,   0.000000,  10.000000
47570.000000,   9.786111,  20.996855,   0.000000,  10.000000
47580.000000,   9.783333,  20.996854,   0.000000,  10.000000
47590.000000,   9.780556,  20.996853,   0.000000,  10.000000
47600.000000,   9.777778,  20.996852,   0.000000,  10.000000
47610.000000,   9.775000,  20.996851,   0.000000,  10.000000
47620.000000,   9.772222,  20.996850,   0.000000,  10.000000
47630.000000,   9.769444,  20.996850,   0.000000,  10.000000
47640.000000,   9.766667,  20.996849,   0.000000,  10.000000
47650.000000,   9.763889,  20.996848,   0.000000,  10.000000
47660.000000,   9.761111,  20.996847,   0.000000,  10.000000
47670.000000,   9.758333,  20.996846,   0.000000,  10.000000
47680.000000,   9.755556,  20.996845,   0.000000,  10.000000
47690.000000,   9.752778,  20.996845,   0.000000,  10.000000
47700.000000,   9.750000,  20.996844,   0.000000,  10.000000
47710.000000,   9.747222,  20.996843,   0.000000,  10.000000
47720.000000,   9.744444,  20.996843,   0.000000,  10.000000
47730.000000,   9.741667,  20.996842,   0.000000,  10.000000
47740.000000,   9.738889,  20.996841,   0.000000,  10.000000
47750.000000,   9.736111,  20.996840,   0.000000,  10.000000
47760.000000,   9.733333,  20.996839,   0.000000,  10.000000
47770.000000,   9.730556,  20.996838,   0.000000,  10.000000
47780.000000,   9.727778,  20.996838,   0.000000,  10.000000
