time, "env.T", "env.b.T", "room.T", "room.w.isOpen", "room.r.T", "room.r.tT", "room.r.lambda"
52170.000000,   9.508333,  40.000000,  20.996773,   0.000000,  22.004973,  21.000000,   0.032273
52180.000000,   9.505556,  40.000000,  20.996772,   0.000000,  22.005216,  21.000000,   0.032281
52190.000000,   9.502778,  40.000000,  20.996771,   0.000000,  22.005459,  21.000000,   0.032289
52200.000000,   9.500000,  40.000000,  20.996770,   0.000000,  22.005702,  21.000000,   0.032297
52210.000000,   9.497222,  40.000000,  20.996769,   0.000000,  22.005945,  21.000000,   0.032305
52220.000000,   9.494444,  40.000000,  20.996769,   0.000000,  22.006188,  21.000000,   0.032314
52230.000000,   9.491667,  40.000000,  20.996768,   0.000000,  22.006431,  21.000000,   0.032322
52240.000000,   9.488889,  40.000000,  20.996767,   0.000000,  22.006674,  21.000000,   0.032330
52250.000000,   9.486111,  40.000000,  20.996766,   0.000000,  22.006916,  21.000000,   0.032338
52260.000000,   9.483333,  40.000000,  20.996765,   0.000000,  22.007159,  21.000000,   0.032346
52270.000000,   9.480556,  40.000000,  20.996765,   0.000000,  22.007402,  21.000000,   0.032355
52280.000000,   9.477778,  40.000000,  20.996764,   0.000000,  22.007645,  21.000000,   0.032363
52290.000000,   9.475000,  40.000000,  20.996763,   0.000000,  22.007888,  21.000000,   0.032371
52300.000000,   9.472222,  40.000000,  20.996762,   0.000000,  22.008131,  21.000000,   0.032379
52310.000000,   9.469444,  40.000000,  20.996761,   0.000000,  22.008374,  21.000000,   0.032387
52320.000000,   9.466667,  40.000000,  20.996760,   0.000000,  22.008617,  21.000000,   0.032396
52330.000000,   9.463889,  40.000000,  20.996760,   0.000000,  22.008859,  21.000000,   0.032404
52340.000000,   9.461111,  40.000000,  20.996759,   0.000000,  22.009102,  21.000000,   0.032412
52350.000000,   9.458333,  40.000000,  20.996758,   0.000000,  22.009345,  21.000000,   0.032420
52360.000000,   9.455556,  40.000000,  20.996757,   0.000000,  22.009588,  21.000000,   0.032429
52370.000000,   9.452778,  40.000000,  20.996756,   0.000000,  22.009831,  21.000000,   0.032437
52380.000000,   9.450000,  40.000000,  20.996756,   0.000000,  22.010074,  21.000000,   0.032445
52390.000000,   9.447222,  40.000000,  20.996755,   0.000000,  22.010317,  21.000000,   0.032453
52400.000000,   9.444444,  40.000000,  20.996754,   0.000000,  22.010560,  21.000000,   0.032461
52410.000000,   9.441667,  40.000000,  20.996753,   0.000000,  22.010803,  21.000000,   0.032470
52420.000000,   9.438889,  40.000000,  20.996752,   0.000000,  22.011045,  21.000000,   0.032478
52430.000000,   9.436111,  40.000000,  20.996751,   0.000000,  22.011288,  21.000000,   0.032486
52440.000000,   9.433333,  40.000000,  20.996751,   0.000000,  22.011531,  21.000000,   0.032494
52450.000000,   9.430556,  40.000000,  20.996750,   0.000000,  22.011774,  21.000000,   0.032502
52460.000000,   9.427778,  40.000000,  20.996749,   0.000000,  22.012017,  21.000000,   0.032511
52470.000000,   9.425000,  40.000000,  20.996748,   0.000000,  22.012260,  21.000000,   0.032519
52480.000000,   9.422222,  40.000000,  20.996747,   0.000000,  22.012503,  21.000000,   0.032527
52490.000000,   9.419444,  40.000000,  20.996746,   0.000000,  22.012746,  21.000000,   0.032535
52500.000000,   9.416667,  40.000000,  20.996746,   0.000000,  22.012989,  21.000000,   0.032543
52510.000000,   9.413889,  40.000000,  20.996745,   0.000000,  22.013231,  21.000000,   0.032552
52520.000000,   9.411111,  40.000000,  20.996744,   0.000000,  22.013474,  21.000000,   0.032560
52530.000000,   9.408333,  40.000000,  20.996743,   0.000000,  22.013717,  21.000000,   0.032568
52540.000000,   9.405556,  40.000000,  20.996742,   0.000000,  22.013960,  21.000000,   0.032576
52550.000000,   9.402778,  40.000000,  20.996742,   0.000000,  22.014203,  21.000000,   0.032585
52560.000000,   9.400000,  40.000000,  20.996741,   0.000000,  22.014446,  21.000000,   0.032593
52570.000000,   9.397222,  40.000000,  20.996740,   0.000000,  22.014689,  21.000000,   0.032601
52580.000000,   9.394444,  40.000000,  20.996739,   0.000000,  22.014932,  21.000000,   0.032609
52590.000000,   9.391667,  40.000000,  20.996738,   0.000000,  22.015174,  21.000000,   0.032617
52600.000000,   9.388889,  40.000000,  20.996737,   0.000000,  22.015417,  21.000000,   0.032626
52610.000000,   9.386111,  40.000000,  20.996737,   0.000000,  22.015660,  21.000000,   0.032634
52620.000000,   9.383333,  40.000000,  20.996736,   0.000000,  22.015903,  21.000000,   0.032642
52630.000000,   9.380556,  40.000000,  20.996735,   0.000000,  22.016146,  21.000000,   0.032650
52640.000000,   9.377778,  40.000000,  20.996734,   0.000000,  22.016389,  21.000000,   0.032658
52650.000000,   9.375000,  40.000000,  20.996733,   0.000000,  22.016632,  21.000000,   0.032667
52660.000000,   9.372222,  40.000000,  20.996733,   0.000000,  22.016875,  21.000000,   0.032675
52670.000000,   9.369444,  40.000000,  20.996732,   0.000000,  22.017118,  21.000000,   0.032683
52680.000000,   9.366667,  40.000000,  20.996731,   0.000000,  22.017360,  21.000000,   0.032691
52690.000000,   9.363889,  40.000000,  20.996730,   0.000000,  22.017603,  21.000000,   0.032700
52700.000000,   9.361111,  40.000000,  20.996729,   0.000000,  22.017846,  21.000000,   0.032708
52710.000000,   9.358333,  40.000000,  20.996728,   0.000000,  22.018089,  21.000000,   0.032716
52720.000000,   9.355556,  40.000000,  20.996728,   0.000000,  22.018332,  21.000000,   0.032724
52730.000000,   9.352778,  40.000000,  20.996727,   0.000000,  22.018575,  21.000000,   0.032732
52740.000000,   9.350000,  40.000000,  20.996726,   0.000000,  22.018818,  21.000000,   0.032741
52750.000000,   9.347222,  40.000000,  20.996725,   0.000000,  22.019061,  21.000000,   0.032749
52760.000000,   9.344444,  40.000000,  20.996724,   0.000000,  22.019304,  21.000000,   0.032757
52770.000000,   9.341667,  40.000000,  20.996723,   0.000000,  22.019546,  21.000000,   0.032765
52780.000000,   9.338889,  40.000000,  20.996723,   0.000000,  22.019789,  21.000000,   0.032773
52790.000000,   9.336111,  40.000000,  20.996722,   0.000000,  22.020032,  21.000000,   0.032782
52800.000000,   9.333333,  40.000000,  20.996721,   0.000000,  22.020275,  21.000000,   0.032790
52810.000000,   9.330556,  40.000000,  20.996720,   0.000000,  22.020518,  21.000000,   0.032798
52820.000000,   9.327778,  40.000000,  20.996719,   0.000000,  22.020761,  21.000000,   0.032806
52830.000000,   9.325000,  40.000000,  20.996719,   0.000000,  22.021004,  21.000000,   0.032815
52840.000000,   9.322222,  40.000000,  20.996718,   0.000000,  22.021247,  21.000000,   0.032823
52850.000000,   9.319444,  40.000000,  20.996717,   0.000000,  22.021489,  21.000000,   0.032831
52860.000000,   9.316667,  40.000000,  20.996716,   0.000000,  22.021732,  21.000000,   0.032839
52870.000000,   9.313889,  40.000000,  20.996715,   0.000000,  22.021975,  21.000000,   0.032847
52880.000000,   9.311111,  40.000000,  20.996714,   0.000000,  22.022218,  21.000000,   0.032856
52890.000000,   9.308333,  40.000000,  20.996714,   0.000000,  22.022461,  21.000000,   0.032864
52900.000000,   9.305556,  40.000000,  20.996713,   0.000000,  22.022704,  21.000000,   0.032872
52910.000000,   9.302778,  40.000000,  20.996712,   0.000000,  22.022947,  21.000000,   0.032880
52920.000000,   9.300000,  40.000000,  20.996711,   0.000000,  22.023190,  21.000000,   0.032889
52930.000000,   9.297222,  40.000000,  20.996710,   0.000000,  22.023432,  21.000000,   0.032897
52940.000000,   9.294444,  40.000000,  20.996710,   0.000000,  22.023675,  21.000000,   0.032905
52950.000000,   9.291667,  40.000000,  20.996709,   0.000000,  22.023918,  21.000000,   0.032913
52960.000000,   9.288889,  40.000000,  20.996708,   0.000000,  22.024161,  21.000000,   0.032921
52970.000000,   9.286111,  40.000000,  20.996707,   0.000000,  22.024404,  21.000000,   0.032930
52980.000000,   9.283333,  40.000000,  20.996706,   0.000000,  22.024647,  21.000000,   0.032938
52990.000000,   9.280556,  40.000000,  20.996705,   0.000000,  22.024890,  21.000000,   0.032946
53000.000000,   9.277778,  40.000000,  20.996705,   0.000000,  22.025133,  21.000000,   0.032954
53010.000000,   9.275000,  40.000000,  20.996704,   0.000000,  22.025376,  21.000000,   0.032963
53020.000000,   9.272222,  40.000000,  20.996703,   0.000000,  22.025618,  21.000000,   0.032971
53030.000000,   9.269444,  40.000000,  20.996702,   0.000000,  22.025861,  21.000000,   0.032979
53040.000000,   9.266667,  40.000000,  20.996701,   0.000000,  22.026104,  21.000000,   0.032987
53050.000000,   9.263889,  40.000000,  20.996700,   0.000000,  22.026347,  21.000000,   0.032995
53060.000000,   9.261111,  40.000000,  20.996700,   0.000000,  22.026590,  21.000000,   0.033004
53070.000000,   9.258333,  40.000000,  20.996699,   0.000000,  22.026833,  21.000000,   0.033012
53080.000000,   9.255556,  40.000000,  20.996698,   0.000000,  22.027076,  21.000000,   0.033020
53090.000000,   9.252778,  40.000000,  20.996697,   0.000000,  22.027319,  21.000000,   0.033028
53100.000000,   9.250000,  40.000000,  20.996696,   0.000000,  22.027561,  21.000000,   0.033037
53110.000000,   9.247222,  40.000000,  20.996696,   0.000000,  22.027804,  21.000000,   0.033045
53120.000000,   9.244444,  40.000000,  20.996695,   0.000000,  22.028047,  21.000000,   0.033053
53130.000000,   9.241667,  40.000000,  20.996694,   0.000000,  22.028290,  21.000000,   0.033061
53140.000000,   9.238889,  40.000000,  20.996693,   0.000000,  22.028533,  21.000000,   0.033069
53150.000000,   9.236111,  40.000000,  20.996692,   0.000000,  22.028776,  21.000000,   0.033078
53160.000000,   9.233333,  40.000000,  20.996691,   0.000000,  22.029019,  21.000000,   0.033086
53170.000000,   9.230556,  40.000000,  20.996691,   0.000000,  22.029262,  21.000000,   0.033094
53180.000000,   9.227778,  40.000000,  20.996690,   0.000000,  22.029505,  21.000000,   0.033102
53190.000000,   9.225000,  40.000000,  20.996689,   0.000000,  22.029747,  21.000000,   0.033111
53200.000000,   9.222222,  40.000000,  20.996688,   0.000000,  22.029990,  21.000000,   0.033119
53210.000000,   9.219444,  40.000000,  20.996687,   0.000000,  22.030233,  21.000000,   0.033127
53220.000000,   9.216667,  40.000000,  20.996686,   0.000000,  22.030476,  21.000000,   0.033135
53230.000000,   9.213889,  40.000000,  20.996686,   0.000000,  22.030719,  21.000000,   0.033143
53240.000000,   9.211111,  40.000000,  20.996685,   0.000000,  22.030962,  21.000000,   0.033152
53250.000000,   9.208333,  40.000000,  20.996684,   0.000000,  22.031205,  21.000000,   0.033160
53260.000000,   9.205556,  40.000000,  20.996683,   0.000000,  22.031448,  21.000000,   0.033168
53270.000000,   9.202778,  40.000000,  20.996682,   0.000000,  22.031690,  21.000000,   0.033176
53280.000000,   9.200000,  40.000000,  20.996682,   0.000000,  22.031933,  21.000000,   0.033185
53290.000000,   9.197222,  40.000000,  20.996681,   0.000000,  22.032176,  21.000000,   0.033193
53300.000000,   9.194444,  40.000000,  20.996680,   0.000000,  22.032419,  21.000000,   0.033201
53310.000000,   9.191667,  40.000000,  20.996679,   0.000000,  22.032662,  21.000000,   0.033209
53320.000000,   9.188889,  40.000000,  20.996678,   0.000000,  22.032905,  21.000000,   0.033218
53330.000000,   9.186111,  40.000000,  20.996677,   0.000000,  22.033148,  21.000000,   0.033226
53340.000000,   9.183333,  40.000000,  20.996677,   0.000000,  22.033391,  21.000000,   0.033234
53350.000000,   9.180556,  40.000000,  20.996676,   0.000000,  22.033634,  21.000000,   0.033242
53360.000000,   9.177778,  40.000000,  20.996675,   0.000000,  22.033876,  21.000000,   0.033250
53370.000000,   9.175000,  40.000000,  20.996674,   0.000000,  22.034119,  21.000000,   0.033259
53380.000000,   9.172222,  40.000000,  20.996673,   0.000000,  22.034362,  21.000000,   0.033267
53390.000000,   9.169444,  40.000000,  20.996672,   0.000000,  22.034605,  21.000000,   0.033275
53400.000000,   9.166667,  40.000000,  20.996672,   0.000000,  22.034848,  21.000000,   0.033283
53410.000000,   9.163889,  40.000000,  20.996671,   0.000000,  22.035091,  21.000000,   0.033292
53420.000000,   9.161111,  40.000000,  20.996670,   0.000000,  22.035334,  21.000000,   0.033300
53430.000000,   9.158333,  40.000000,  20.996669,   0.000000,  22.035577,  21.000000,   0.033308
53440.000000,   9.155556,  40.000000,  20.996668,   0.000000,  22.035819,  21.000000,   0.033316
53450.000000,   9.152778,  40.000000,  20.996668,   0.000000,  22.036062,  21.000000,   0.033325
53460.000000,   9.150000,  40.000000,  20.996667,   0.000000,  22.036305,  21.000000,   0.033333
53470.000000,   9.147222,  40.000000,  20.996666,   0.000000,  22.036548,  21.000000,   0.033341
53480.000000,   9.144444,  40.000000,  20.996665,   0.000000,  22.036791,  21.000000,   0.033349
53490.000000,   9.141667,  40.000000,  20.996664,   0.000000,  22.037034,  21.000000,   0.033357
53500.000000,   9.138889,  40.000000,  20.996663,   0.000000,  22.037277,  21.000000,   0.033366
53510.000000,   9.136111,  40.000000,  20.996663,   0.000000,  22.037520,  21.000000,   0.033374
53520.000000,   9.133333,  40.000000,  20.996662,   0.000000,  22.037763,  21.000000,   0.033382
53530.000000,   9.130556,  40.000000,  20.996661,   0.000000,  22.038005,  21.000000,   0.033390
53540.000000,   9.127778,  40.000000,  20.996660,   0.000000,  22.038248,  21.000000,   0.033399
53550.000000,   9.125000,  40.000000,  20.996659,   0.000000,  22.038491,  21.000000,   0.033407
53560.000000,   9.122222,  40.000000,  20.996658,   0.000000,  22.038734,  21.000000,   0.033415
53570.000000,   9.119444,  40.000000,  20.996658,   0.000000,  22.038977,  21.000000,   0.033423
53580.000000,   9.116667,  40.000000,  20.996657,   0.000000,  22.039220,  21.000000,   0.033432
53590.000000,   9.113889,  40.000000,  20.996656,   0.000000,  22.039463,  21.000000,   0.033440
53600.000000,   9.111111,  40.000000,  20.996655,   0.000000,  22.039706,  21.000000,   0.033448
53610.000000,   9.108333,  40.000000,  20.996654,   0.000000,  22.039948,  21.000000,   0.033456
53620.000000,   9.105556,  40.000000,  20.996654,   0.000000,  22.040191,  21.000000,   0.033465
53630.000000,   9.102778,  40.000000,  20.996653,   0.000000,  22.040434,  21.000000,   0.033473
53640.000000,   9.100000,  40.000000,  20.996652,   0.000000,  22.040677,  21.000000,   0.033481
53650.000000,   9.097222,  40.000000,  20.996651,   0.000000,  22.040920,  21.000000,   0.033489
53660.000000,   9.094444,  40.000000,  20.996650,   0.000000,  22.041163,  21.000000,   0.033497
53670.000000,   9.091667,  40.000000,  20.996649,   0.000000,  22.041406,  21.000000,   0.033506
53680.000000,   9.088889,  40.000000,  20.996649,   0.000000,  22.041649,  21.000000,   0.033514
53690.000000,   9.086111,  40.000000,  20.996648,   0.000000,  22.041891,  21.000000,   0.033522
53700.000000,   9.083333,  40.000000,  20.996647,   0.000000,  22.042134,  21.000000,   0.033530
53710.000000,   9.080556,  40.000000,  20.996646,   0.000000,  22.042377,  21.000000,   0.033539
53720.000000,   9.077778,  40.000000,  20.996645,   0.000000,  22.042620,  21.000000,   0.033547
53730.000000,   9.075000,  40.000000,  20.996644,   0.000000,  22.042863,  21.000000,   0.033555
53740.000000,   9.072222,  40.000000,  20.996644,   0.000000,  22.043106,  21.000000,   0.033563
53750.000000,   9.069444,  40.000000,  20.996643,   0.000000,  22.043349,  21.000000,   0.033572
53760.000000,   9.066667,  40.000000,  20.996642,   0.000000,  22.043592,  21.000000,   0.033580
53770.000000,   9.063889,  40.000000,  20.996641,   0.000000,  22.043835,  21.000000,   0.033588
53780.000000,   9.061111,  40.000000,  20.996640,   0.000000,  22.044077,  21.000000,   0.033596
53790.000000,   9.058333,  40.000000,  20.996640,   0.000000,  22.044320,  21.000000,   0.033605
53800.000000,   9.055556,  40.000000,  20.996639,   0.000000,  22.044563,  21.000000,   0.033613
53810.000000,   9.052778,  40.000000,  20.996638,   0.000000,  22.044806,  21.000000,   0.033621
53820.000000,   9.050000,  40.000000,  20.996637,   0.000000,  22.045049,  21.000000,   0.033629
53830.000000,   9.047222,  40.000000,  20.996636,   0.000000,  22.045292,  21.000000,   0.033638
53840.000000,   9.044444,  40.000000,  20.996635,   0.000000,  22.045535,  21.000000,   0.033646
53850.000000,   9.041667,  40.000000,  20.996635,   0.000000,  22.045778,  21.000000,   0.033654
53860.000000,   9.038889,  40.000000,  20.996634,   0.000000,  22.046020,  21.000000,   0.033662
53870.000000,   9.036111,  40.000000,  20.996633,   0.000000,  22.046263,  21.000000,   0.033670
53880.000000,   9.033333,  40.000000,  20.996632,   0.000000,  22.046506,  21.000000,   0.033679
53890.000000,   9.030556,  40.000000,  20.996631,   0.000000,  22.046749,  21.000000,   0.033687
53900.000000,   9.027778,  40.000000,  20.996630,   0.000000,  22.046992,  21.000000,   0.033695
