time, "env.T", "room.T", "room.w.isOpen", "room.r.isOn"
42000.000000,  14.666667,  20.998285,   0.000000,  10.000000
42010.000000,  14.669444,  20.998286,   0.000000,  10.000000
42020.000000,  14.672222,  20.998287,   0.000000,  10.000000
42030.000000,  14.675000,  20.998288,   0.000000,  10.000000
42040.000000,  14.677778,  20.998288,   0.000000,  10.000000
42050.000000,  14.680556,  20.998289,   0.000000,  10.000000
42060.000000,  14.683333,  20.998290,   0.000000,  10.000000
42070.000000,  14.686111,  20.998291,   0.000000,  10.000000
42080.000000,  14.688889,  20.998291,   0.000000,  10.000000
42090.000000,  14.691667,  20.998292,   0.000000,  10.000000
42100.000000,  14.694444,  20.998293,   0.000000,  10.000000
42110.000000,  14.697222,  20.998294,   0.000000,  10.000000
42120.000000,  14.700000,  20.998295,   0.000000,  10.000000
42130.000000,  14.702778,  20.998295,   0.000000,  10.000000
42140.000000,  14.705556,  20.998296,   0.000000,  10.000000
42150.000000,  14.708333,  20.998297,   0.000000,  10.000000
42160.000000,  14.711111,  20.998298,   0.000000,  10.000000
42170.000000,  14.713889,  20.998298,   0.000000,  10.000000
42180.000000,  14.716667,  20.998299,   0.000000,  10.000000
42190.000000,  14.719444,  20.998300,   0.000000,  10.000000
42200.000000,  14.722222,  20.998301,   0.000000,  10.000000
42210.000000,  14.725000,  20.998302,   0.000000,  10.000000
42220.000000,  14.727778,  20.998302,   0.000000,  10.000000
42230.000000,  14.730556,  20.998303,   0.000000,  10.000000
42240.000000,  14.733333,  20.998304,   0.000000,  10.000000
42250.000000,  14.736111,  20.998305,   0.000000,  10.000000
42260.000000,  14.738889,  20.998305,   0.000000,  10.000000
42270.000000,  14.741667,  20.998306,   0.000000,  10.000000
42280.000000,  14.744444,  20.998307,   0.000000,  10.000000
42290.000000,  14.747222,  20.998308,   0.000000,  10.000000
42300.000000,  14.750000,  20.998309,   0.000000,  10.000000
42310.000000,  14.752778,  20.998309,   0.000000,  10.000000
42320.000000,  14.755556,  20.998310,   0.000000,  10.000000
42330.000000,  14.758333,  20.998311,   0.000000,  10.000000
42340.000000,  14.761111,  20.998312,   0.000000,  10.000000
42350.000000,  14.763889,  20.998312,   0.000000,  10.000000
42360.000000,  14.766667,  20.998313,   0.000000,  10.000000
42370.000000,  14.769444,  20.998314,   0.000000,  10.000000
42380.000000,  14.772222,  20.998315,   0.000000,  10.000000
42390.000000,  14.775000,  20.998316,   0.000000,  10.000000
42400.000000,  14.777778,  20.998316,   0.000000,  10.000000
42410.000000,  14.780556,  20.998317,   0.000000,  10.000000
42420.000000,  14.783333,  20.998318,   0.000000,  10.000000
42430.000000,  14.786111,  20.998319,   0.000000,  10.000000
42440.000000,  14.788889,  20.998319,   0.000000,  10.000000
42450.000000,  14.791667,  20.998320,   0.000000,  10.000000
42460.000000,  14.794444,  20.998321,   0.000000,  10.000000
42470.000000,  14.797222,  20.998322,   0.000000,  10.000000
42480.000000,  14.800000,  20.998323,   0.000000,  10.000000
42490.000000,  14.802778,  20.998323,   0.000000,  10.000000
42500.000000,  14.805556,  20.998324,   0.000000,  10.000000
42510.000000,  14.808333,  20.998325,   0.000000,  10.000000
42520.000000,  14.811111,  20.998326,   0.000000,  10.000000
42530.000000,  14.813889,  20.998327,   0.000000,  10.000000
42540.000000,  14.816667,  20.998327,   0.000000,  10.000000
42550.000000,  14.819444,  20.998328,   0.000000,  10.000000
42560.000000,  14.822222,  20.998329,   0.000000,  10.000000
42570.000000,  14.825000,  20.998330,   0.000000,  10.000000
42580.000000,  14.827778,  20.998330,   0.000000,  10.000000
42590.000000,  14.830556,  20.998331,   0.000000,  10.000000
42600.000000,  14.833333,  20.998332,   0.000000,  10.000000
42610.000000,  14.836111,  20.998333,   0.000000,  10.000000
42620.000000,  14.838889,  20.998334,   0.000000,  10.000000
42630.000000,  14.841667,  20.998334,   0.000000,  10.000000
42640.000000,  14.844444,  20.998335,   0.000000,  10.000000
42650.000000,  14.847222,  20.998336,   0.000000,  10.000000
42660.000000,  14.850000,  20.998337,   0.000000,  10.000000
42670.000000,  14.852778,  20.998337,   0.000000,  10.000000
42680.000000,  14.855556,  20.998338,   0.000000,  10.000000
42690.000000,  14.858333,  20.998339,   0.000000,  10.000000
42700.000000,  14.861111,  20.998340,   0.000000,  10.000000
42710.000000,  14.863889,  20.998341,   0.000000,  10.000000
42720.000000,  14.866667,  20.998341,   0.000000,  10.000000
42730.000000,  14.869444,  20.998342,   0.000000,  10.000000
42740.000000,  14.872222,  20.998343,   0.000000,  10.000000
42750.000000,  14.875000,  20.998344,   0.000000,  10.000000
42760.000000,  14.877778,  20.998344,   0.000000,  10.000000
42770.000000,  14.880556,  20.998345,   0.000000,  10.000000
42780.000000,  14.883333,  20.998346,   0.000000,  10.000000
42790.000000,  14.886111,  20.998347,   0.000000,  10.000000
42800.000000,  14.888889,  20.998348,   0.000000,  10.000000
42810.000000,  14.891667,  20.998348,   0.000000,  10.000000
42820.000000,  14.894444,  20.998349,   0.000000,  10.000000
42830.000000,  14.897222,  20.998350,   0.000000,  10.000000
42840.000000,  14.900000,  20.998351,   0.000000,  10.000000
42850.000000,  14.902778,  20.998351,   0.000000,  10.000000
42860.000000,  14.905556,  20.998352,   0.000000,  10.000000
42870.000000,  14.908333,  20.998353,   0.000000,  10.000000
42880.000000,  14.911111,  20.998354,   0.000000,  10.000000
42890.000000,  14.913889,  20.998355,   0.000000,  10.000000
42900.000000,  14.916667,  20.998355,   0.000000,  10.000000
42910.000000,  14.919444,  20.998356,   0.000000,  10.000000
42920.000000,  14.922222,  20.998357,   0.000000,  10.000000
42930.000000,  14.925000,  20.998358,   0.000000,  10.000000
42940.000000,  14.927778,  20.998358,   0.000000,  10.000000
42950.000000,  14.930556,  20.998359,   0.000000,  10.000000
42960.000000,  14.933333,  20.998360,   0.000000,  10.000000
42970.000000,  14.936111,  20.998361,   0.000000,  10.000000
42980.000000,  14.938889,  20.998362,   0.000000,  10.000000
42990.000000,  14.941667,  20.998362,   0.000000,  10.000000
43000.000000,  14.944444,  20.998363,   0.000000,  10.000000
43010.000000,  14.947222,  20.998364,   0.000000,  10.000000
43020.000000,  14.950000,  20.998365,   0.000000,  10.000000
43030.000000,  14.952778,  20.998365,   0.000000,  10.000000
43040.000000,  14.955556,  20.998366,   0.000000,  10.000000
43050.000000,  14.958333,  20.998367,   0.000000,  10.000000
43060.000000,  14.961111,  20.998368,   0.000000,  10.000000
43070.000000,  14.963889,  20.998369,   0.000000,  10.000000
43080.000000,  14.966667,  20.998369,   0.000000,  10.000000
43090.000000,  14.969444,  20.998370,   0.000000,  10.000000
43100.000000,  14.972222,  20.998371,   0.000000,  10.000000
43110.000000,  14.975000,  20.998372,   0.000000,  10.000000
43120.000000,  14.977778,  20.998372,   0.000000,  10.000000
43130.000000,  14.980556,  20.998373,   0.000000,  10.000000
43140.000000,  14.983333,  20.998374,   0.000000,  10.000000
43150.000000,  14.986111,  20.998375,   0.000000,  10.000000
43160.000000,  14.988889,  20.998376,   0.000000,  10.000000
43170.000000,  14.991667,  20.998376,   0.000000,  10.000000
43180.000000,  14.994444,  20.998377,   0.000000,  10.000000
43190.000000,  14.997222,  20.998378,   0.000000,  10.000000
43200.000000,  15.000000,  20.998379,   0.000000,  10.000000
43210.000000,  15.000000,  20.998375,   0.000000,  10.000000
43220.000000,  15.000000,  20.998366,   0.000000,  10.000000
43230.000000,  15.000000,  20.998357,   0.000000,  10.000000
43240.000000,  15.000000,  20.998355,   0.000000,  10.000000
43250.000000,  15.000000,  20.998359,   0.000000,  10.000000
43260.000000,  15.000000,  20.998367,   0.000000,  10.000000
43270.000000,  15.000000,  20.998373,   0.000000,  10.000000
43280.000000,  15.000000,  20.998374,   0.000000,  10.000000
43290.000000,  15.000000,  20.998370,   0.000000,  10.000000
43300.000000,  15.000000,  20.998363,   0.000000,  10.000000
43310.000000,  15.000000,  20.998359,   0.000000,  10.000000
43320.000000,  15.000000,  20.998359,   0.000000,  10.000000
43330.000000,  15.000000,  20.998364,   0.000000,  10.000000
43340.000000,  15.000000,  20.998369,   0.000000,  10.000000
43350.000000,  15.000000,  20.998372,   0.000000,  10.000000
43360.000000,  15.000000,  20.998370,   0.000000,  10.000000
43370.000000,  15.000000,  20.998366,   0.000000,  10.000000
43380.000000,  15.000000,  20.998362,   0.000000,  10.000000
43390.000000,  15.000000,  20.998360,   0.000000,  10.000000
43400.000000,  15.000000,  20.998362,   0.000000,  10.000000
43410.000000,  15.000000,  20.998366,   0.000000,  10.000000
43420.000000,  15.000000,  20.998369,   0.000000,  10.000000
43430.000000,  15.000000,  20.998370,   0.000000,  10.000000
43440.000000,  15.000000,  20.998368,   0.000000,  10.000000
43450.000000,  15.000000,  20.998365,   0.000000,  10.000000
43460.000000,  15.000000,  20.998362,   0.000000,  10.000000
43470.000000,  15.000000,  20.998362,   0.000000,  10.000000
43480.000000,  15.000000,  20.998364,   0.000000,  10.000000
43490.000000,  15.000000,  20.998367,   0.000000,  10.000000
43500.000000,  15.000000,  20.998368,   0.000000,  10.000000
43510.000000,  15.000000,  20.998368,   0.000000,  10.000000
43520.000000,  15.000000,  20.998366,   0.000000,  10.000000
43530.000000,  15.000000,  20.998364,   0.000000,  10.000000
43540.000000,  15.000000,  20.998363,   0.000000,  10.000000
43550.000000,  15.000000,  20.998364,   0.000000,  10.000000
43560.000000,  15.000000,  20.998366,   0.000000,  10.000000
43570.000000,  15.000000,  20.998367,   0.000000,  10.000000
43580.000000,  15.000000,  20.998368,   0.000000,  10.000000
43590.000000,  15.000000,  20.998367,   0.000000,  10.000000
43600.000000,  15.000000,  20.998365,   0.000000,  10.000000
43610.000000,  15.000000,  20.998364,   0.000000,  10.000000
43620.000000,  15.000000,  20.998364,   0.000000,  10.000000
43630.000000,  15.000000,  20.998365,   0.000000,  10.000000
43640.000000,  15.000000,  20.998366,   0.000000,  10.000000
43650.000000,  15.000000,  20.998367,   0.000000,  10.000000
43660.000000,  15.000000,  20.998367,   0.000000,  10.000000
43670.000000,  15.000000,  20.998366,   0.000000,  10.000000
43680.000000,  15.000000,  20.998365,   0.000000,  10.000000
43690.000000,  15.000000,  20.998364,   0.000000,  10.000000
43700.000000,  15.000000,  20.998365,   0.000000,  10.000000
43710.000000,  15.000000,  20.998365,   0.000000,  10.000000
43720.000000,  15.000000,  20.998366,   0.000000,  10.000000
43730.000000,  15.000000,  20.998367,   0.000000,  10.000000
43740.000000,  15.000000,  20.998366,   0.000000,  10.000000
43750.000000,  15.000000,  20.998366,   0.000000,  10.000000
43760.000000,  15.000000,  20.998365,   0.000000,  10.000000
43770.000000,  15.000000,  20.998365,   0.000000,  10.000000
43780.000000,  15.000000,  20.998365,   0.000000,  10.000000
43790.000000,  15.000000,  20.998366,   0.000000,  10.000000
43800.000000,  15.000000,  20.998366,   0.000000,  10.000000
43810.000000,  15.000000,  20.998366,   0.000000,  10.000000
43820.000000,  15.000000,  20.998366,   0.000000,  10.000000
43830.000000,  15.000000,  20.998365,   0.000000,  10.000000
43840.000000,  15.000000,  20.998365,   0.000000,  10.000000
43850.000000,  15.000000,  20.998365,   0.000000,  10.000000
43860.000000,  15.000000,  20.998366,   0.000000,  10.000000
43870.000000,  15.000000,  20.998366,   0.000000,  10.000000
43880.000000,  15.000000,  20.998366,   0.000000,  10.000000
43890.000000,  15.000000,  20.998366,   0.000000,  10.000000
43900.000000,  15.000000,  20.998366,   0.000000,  10.000000
43910.000000,  15.000000,  20.998365,   0.000000,  10.000000
43920.000000,  15.000000,  20.998365,   0.000000,  10.000000
43930.000000,  15.000000,  20.998365,   0.000000,  10.000000
43940.000000,  15.000000,  20.998366,   0.000000,  10.000000
43950.000000,  15.000000,  20.998366,   0.000000,  10.000000
43960.000000,  15.000000,  20.998366,   0.000000,  10.000000
43970.000000,  15.000000,  20.998366,   0.000000,  10.000000
43980.000000,  15.000000,  20.998366,   0.000000,  10.000000
43990.000000,  15.000000,  20.998365,   0.000000,  10.000000
44000.000000,  15.000000,  20.998365,   0.000000,  10.000000
44010.000000,  15.000000,  20.998366,   0.000000,  10.000000
44020.000000,  15.000000,  20.998366,   0.000000,  10.000000
44030.000000,  15.000000,  20.998366,   0.000000,  10.000000
44040.000000,  15.000000,  20.998366,   0.000000,  10.000000
44050.000000,  15.000000,  20.998366,   0.000000,  10.000000
44060.000000,  15.000000,  20.998365,   0.000000,  10.000000
44070.000000,  15.000000,  20.998365,   0.000000,  10.000000
44080.000000,  15.000000,  20.998365,   0.000000,  10.000000
44090.000000,  15.000000,  20.998366,   0.000000,  10.000000
44100.000000,  15.000000,  20.998366,   0.000000,  10.000000
44110.000000,  15.000000,  20.998366,   0.000000,  10.000000
44120.000000,  15.000000,  20.998366,   0.000000,  10.000000
44130.000000,  15.000000,  20.998366,   0.000000,  10.000000
44140.000000,  15.000000,  20.998365,   0.000000,  10.000000
44150.000000,  15.000000,  20.998365,   0.000000,  10.000000
44160.000000,  15.000000,  20.998366,   0.000000,  10.000000
44170.000000,  15.000000,  20.998366,   0.000000,  10.000000
44180.000000,  15.000000,  20.998366,   0.000000,  10.000000
44190.000000,  15.000000,  20.998366,   0.000000,  10.000000
44200.000000,  15.000000,  20.998366,   0.000000,  10.000000
44210.000000,  15.000000,  20.998366,   0.000000,  10.000000
44220.000000,  15.000000,  20.998366,   0.000000,  10.000000
44230.000000,  15.000000,  20.998366,   0.000000,  10.000000
44240.000000,  15.000000,  20.998366,   0.000000,  10.000000
44250.000000,  15.000000,  20.998366,   0.000000,  10.000000
44260.000000,  15.000000,  20.998366,   0.000000,  10.000000
44270.000000,  15.000000,  20.998366,   0.000000,  10.000000
44280.000000,  15.000000,  20.998366,   0.000000,  10.000000
44290.000000,  15.000000,  20.998366,   0.000000,  10.000000
44300.000000,  15.000000,  20.998366,   0.000000,  10.000000
44310.000000,  15.000000,  20.998366,   0.000000,  10.000000
44320.000000,  15.000000,  20.998366,   0.000000,  10.000000
44330.000000,  15.000000,  20.998366,   0.000000,  10.000000
44340.000000,  15.000000,  20.998366,   0.000000,  10.000000
44350.000000,  15.000000,  20.998366,   0.000000,  10.000000
44360.000000,  15.000000,  20.998366,   0.000000,  10.000000
44370.000000,  15.000000,  20.998366,   0.000000,  10.000000
44380.000000,  15.000000,  20.998366,   0.000000,  10.000000
44390.000000,  15.000000,  20.998366,   0.000000,  10.000000
44400.000000,  15.000000,  20.998366,   0.000000,  10.000000
44410.000000,  15.000000,  20.998366,   0.000000,  10.000000
44420.000000,  15.000000,  20.998366,   0.000000,  10.000000
44430.000000,  15.000000,  20.998366,   0.000000,  10.000000
44440.000000,  15.000000,  20.998366,   0.000000,  10.000000
44450.000000,  15.000000,  20.998366,   0.000000,  10.000000
44460.000000,  15.000000,  20.998366,   0.000000,  10.000000
44470.000000,  15.000000,  20.998366,   0.000000,  10.000000
44480.000000,  15.000000,  20.998366,   0.000000,  10.000000
44490.000000,  15.000000,  20.998366,   0.000000,  10.000000
44500.000000,  15.000000,  20.998366,   0.000000,  10.000000
44510.000000,  15.000000,  20.998366,   0.000000,  10.000000
44520.000000,  15.000000,  20.998366,   0.000000,  10.000000
44530.000000,  15.000000,  20.998366,   0.000000,  10.000000
44540.000000,  15.000000,  20.998366,   0.000000,  10.000000
44550.000000,  15.000000,  20.998366,   0.000000,  10.000000
44560.000000,  15.000000,  20.998366,   0.000000,  10.000000
44570.000000,  15.000000,  20.998366,   0.000000,  10.000000
44580.000000,  15.000000,  20.998366,   0.000000,  10.000000
44590.000000,  15.000000,  20.998366,   0.000000,  10.000000
44600.000000,  15.000000,  20.998366,   0.000000,  10.000000
44610.000000,  15.000000,  20.998366,   0.000000,  10.000000
44620.000000,  15.000000,  20.998366,   0.000000,  10.000000
44630.000000,  15.000000,  20.998366,   0.000000,  10.000000
44640.000000,  15.000000,  20.998366,   0.000000,  10.000000
44650.000000,  15.000000,  20.998366,   0.000000,  10.000000
44660.000000,  15.000000,  20.998366,   0.000000,  10.000000
44670.000000,  15.000000,  20.998366,   0.000000,  10.000000
44680.000000,  15.000000,  20.998366,   0.000000,  10.000000
44690.000000,  15.000000,  20.998366,   0.000000,  10.000000
44700.000000,  15.000000,  20.998366,   0.000000,  10.000000
44710.000000,  15.000000,  20.998366,   0.000000,  10.000000
44720.000000,  15.000000,  20.998366,   0.000000,  10.000000
