time, "env.T", "room.T", "room.w.isOpen", "room.r.isOn"
354580.000000,   3.505556,   6.999455,   0.000000,   0.000000
354590.000000,   3.502778,   6.999454,   0.000000,   0.000000
354600.000000,   3.500000,   6.999454,   0.000000,   0.000000
354610.000000,   3.497222,   6.999453,   0.000000,   0.000000
354620.000000,   3.494444,   6.999453,   0.000000,   0.000000
354630.000000,   3.491667,   6.999452,   0.000000,   0.000000
354640.000000,   3.488889,   6.999452,   0.000000,   0.000000
354650.000000,   3.486111,   6.999452,   0.000000,   0.000000
354660.000000,   3.483333,   6.999451,   0.000000,   0.000000
354670.000000,   3.480556,   6.999451,   0.000000,   0.000000
354680.000000,   3.477778,   6.999450,   0.000000,   0.000000
354690.000000,   3.475000,   6.999450,   0.000000,   0.000000
354700.000000,   3.472222,   6.999449,   0.000000,   0.000000
354710.000000,   3.469444,   6.999449,   0.000000,   0.000000
354720.000000,   3.466667,   6.999449,   0.000000,   0.000000
354730.000000,   3.463889,   6.999448,   0.000000,   0.000000
354740.000000,   3.461111,   6.999448,   0.000000,   0.000000
354750.000000,   3.458333,   6.999447,   0.000000,   0.000000
354760.000000,   3.455556,   6.999447,   0.000000,   0.000000
354770.000000,   3.452778,   6.999446,   0.000000,   0.000000
354780.000000,   3.450000,   6.999446,   0.000000,   0.000000
354790.000000,   3.447222,   6.999446,   0.000000,   0.000000
354800.000000,   3.444444,   6.999445,   0.000000,   0.000000
354810.000000,   3.441667,   6.999445,   0.000000,   0.000000
354820.000000,   3.438889,   6.999444,   0.000000,   0.000000
354830.000000,   3.436111,   6.999444,   0.000000,   0.000000
354840.000000,   3.433333,   6.999443,   0.000000,   0.000000
354850.000000,   3.430556,   6.999443,   0.000000,   0.000000
354860.000000,   3.427778,   6.999443,   0.000000,   0.000000
354870.000000,   3.425000,   6.999442,   0.000000,   0.000000
354880.000000,   3.422222,   6.999442,   0.000000,   0.000000
354890.000000,   3.419444,   6.999441,   0.000000,   0.000000
354900.000000,   3.416667,   6.999441,   0.000000,   0.000000
354910.000000,   3.413889,   6.999440,   0.000000,   0.000000
354920.000000,   3.411111,   6.999440,   0.000000,   0.000000
354930.000000,   3.408333,   6.999439,   0.000000,   0.000000
354940.000000,   3.405556,   6.999439,   0.000000,   0.000000
354950.000000,   3.402778,   6.999439,   0.000000,   0.000000
354960.000000,   3.400000,   6.999438,   0.000000,   0.000000
354970.000000,   3.397222,   6.999438,   0.000000,   0.000000
354980.000000,   3.394444,   6.999437,   0.000000,   0.000000
354990.000000,   3.391667,   6.999437,   0.000000,   0.000000
355000.000000,   3.388889,   6.999436,   0.000000,   0.000000
355010.000000,   3.386111,   6.999436,   0.000000,   0.000000
355020.000000,   3.383333,   6.999436,   0.000000,   0.000000
355030.000000,   3.380556,   6.999435,   0.000000,   0.000000
355040.000000,   3.377778,   6.999435,   0.000000,   0.000000
355050.000000,   3.375000,   6.999434,   0.000000,   0.000000
355060.000000,   3.372222,   6.999434,   0.000000,   0.000000
355070.000000,   3.369444,   6.999433,   0.000000,   0.000000
355080.000000,   3.366667,   6.999433,   0.000000,   0.000000
355090.000000,   3.363889,   6.999433,   0.000000,   0.000000
355100.000000,   3.361111,   6.999432,   0.000000,   0.000000
355110.000000,   3.358333,   6.999432,   0.000000,   0.000000
355120.000000,   3.355556,   6.999431,   0.000000,   0.000000
355130.000000,   3.352778,   6.999431,   0.000000,   0.000000
355140.000000,   3.350000,   6.999430,   0.000000,   0.000000
355150.000000,   3.347222,   6.999430,   0.000000,   0.000000
355160.000000,   3.344444,   6.999430,   0.000000,   0.000000
355170.000000,   3.341667,   6.999429,   0.000000,   0.000000
355180.000000,   3.338889,   6.999429,   0.000000,   0.000000
355190.000000,   3.336111,   6.999428,   0.000000,   0.000000
355200.000000,   3.333333,   6.999428,   0.000000,   0.000000
355210.000000,   3.330556,   6.999427,   0.000000,   0.000000
355220.000000,   3.327778,   6.999427,   0.000000,   0.000000
355230.000000,   3.325000,   6.999427,   0.000000,   0.000000
355240.000000,   3.322222,   6.999426,   0.000000,   0.000000
355250.000000,   3.319444,   6.999426,   0.000000,   0.000000
355260.000000,   3.316667,   6.999425,   0.000000,   0.000000
355270.000000,   3.313889,   6.999425,   0.000000,   0.000000
355280.000000,   3.311111,   6.999424,   0.000000,   0.000000
355290.000000,   3.308333,   6.999424,   0.000000,   0.000000
355300.000000,   3.305556,   6.999424,   0.000000,   0.000000
355310.000000,   3.302778,   6.999423,   0.000000,   0.000000
355320.000000,   3.300000,   6.999423,   0.000000,   0.000000
355330.000000,   3.297222,   6.999422,   0.000000,   0.000000
355340.000000,   3.294444,   6.999422,   0.000000,   0.000000
355350.000000,   3.291667,   6.999421,   0.000000,   0.000000
355360.000000,   3.288889,   6.999421,   0.000000,   0.000000
355370.000000,   3.286111,   6.999420,   0.000000,   0.000000
355380.000000,   3.283333,   6.999420,   0.000000,   0.000000
355390.000000,   3.280556,   6.999420,   0.000000,   0.000000
355400.000000,   3.277778,   6.999419,   0.000000,   0.000000
355410.000000,   3.275000,   6.999419,   0.000000,   0.000000
355420.000000,   3.272222,   6.999418,   0.000000,   0.000000
355430.000000,   3.269444,   6.999418,   0.000000,   0.000000
355440.000000,   3.266667,   6.999417,   0.000000,   0.000000
355450.000000,   3.263889,   6.999417,   0.000000,   0.000000
355460.000000,   3.261111,   6.999417,   0.000000,   0.000000
355470.000000,   3.258333,   6.999416,   0.000000,   0.000000
355480.000000,   3.255556,   6.999416,   0.000000,   0.000000
355490.000000,   3.252778,   6.999415,   0.000000,   0.000000
355500.000000,   3.250000,   6.999415,   0.000000,   0.000000
355510.000000,   3.247222,   6.999414,   0.000000,   0.000000
355520.000000,   3.244444,   6.999414,   0.000000,   0.000000
355530.000000,   3.241667,   6.999414,   0.000000,   0.000000
355540.000000,   3.238889,   6.999413,   0.000000,   0.000000
355550.000000,   3.236111,   6.999413,   0.000000,   0.000000
355560.000000,   3.233333,   6.999412,   0.000000,   0.000000
355570.000000,   3.230556,   6.999412,   0.000000,   0.000000
355580.000000,   3.227778,   6.999411,   0.000000,   0.000000
355590.000000,   3.225000,   6.999411,   0.000000,   0.000000
355600.000000,   3.222222,   6.999411,   0.000000,   0.000000
355610.000000,   3.219444,   6.999410,   0.000000,   0.000000
355620.000000,   3.216667,   6.999410,   0.000000,   0.000000
355630.000000,   3.213889,   6.999409,   0.000000,   0.000000
355640.000000,   3.211111,   6.999409,   0.000000,   0.000000
355650.000000,   3.208333,   6.999408,   0.000000,   0.000000
355660.000000,   3.205556,   6.999408,   0.000000,   0.000000
355670.000000,   3.202778,   6.999408,   0.000000,   0.000000
355680.000000,   3.200000,   6.999407,   0.000000,   0.000000
355690.000000,   3.197222,   6.999407,   0.000000,   0.000000
355700.000000,   3.194444,   6.999406,   0.000000,   0.000000
355710.000000,   3.191667,   6.999406,   0.000000,   0.000000
355720.000000,   3.188889,   6.999405,   0.000000,   0.000000
355730.000000,   3.186111,   6.999405,   0.000000,   0.000000
355740.000000,   3.183333,   6.999404,   0.000000,   0.000000
355750.000000,   3.180556,   6.999404,   0.000000,   0.000000
355760.000000,   3.177778,   6.999404,   0.000000,   0.000000
355770.000000,   3.175000,   6.999403,   0.000000,   0.000000
355780.000000,   3.172222,   6.999403,   0.000000,   0.000000
355790.000000,   3.169444,   6.999402,   0.000000,   0.000000
355800.000000,   3.166667,   6.999402,   0.000000,   0.000000
355810.000000,   3.163889,   6.999401,   0.000000,   0.000000
355820.000000,   3.161111,   6.999401,   0.000000,   0.000000
355830.000000,   3.158333,   6.999401,   0.000000,   0.000000
355840.000000,   3.155556,   6.999400,   0.000000,   0.000000
355850.000000,   3.152778,   6.999400,   0.000000,   0.000000
355860.000000,   3.150000,   6.999399,   0.000000,   0.000000
355870.000000,   3.147222,   6.999399,   0.000000,   0.000000
355880.000000,   3.144444,   6.999398,   0.000000,   0.000000
355890.000000,   3.141667,   6.999398,   0.000000,   0.000000
355900.000000,   3.138889,   6.999398,   0.000000,   0.000000
355910.000000,   3.136111,   6.999397,   0.000000,   0.000000
355920.000000,   3.133333,   6.999397,   0.000000,   0.000000
355930.000000,   3.130556,   6.999396,   0.000000,   0.000000
355940.000000,   3.127778,   6.999396,   0.000000,   0.000000
355950.000000,   3.125000,   6.999395,   0.000000,   0.000000
355960.000000,   3.122222,   6.999395,   0.000000,   0.000000
355970.000000,   3.119444,   6.999395,   0.000000,   0.000000
355980.000000,   3.116667,   6.999394,   0.000000,   0.000000
355990.000000,   3.113889,   6.999394,   0.000000,   0.000000
356000.000000,   3.111111,   6.999393,   0.000000,   0.000000
356010.000000,   3.108333,   6.999393,   0.000000,   0.000000
356020.000000,   3.105556,   6.999392,   0.000000,   0.000000
356030.000000,   3.102778,   6.999392,   0.000000,   0.000000
356040.000000,   3.100000,   6.999392,   0.000000,   0.000000
356050.000000,   3.097222,   6.999391,   0.000000,   0.000000
356060.000000,   3.094444,   6.999391,   0.000000,   0.000000
356070.000000,   3.091667,   6.999390,   0.000000,   0.000000
356080.000000,   3.088889,   6.999390,   0.000000,   0.000000
356090.000000,   3.086111,   6.999389,   0.000000,   0.000000
356100.000000,   3.083333,   6.999389,   0.000000,   0.000000
356110.000000,   3.080556,   6.999388,   0.000000,   0.000000
356120.000000,   3.077778,   6.999388,   0.000000,   0.000000
356130.000000,   3.075000,   6.999388,   0.000000,   0.000000
356140.000000,   3.072222,   6.999387,   0.000000,   0.000000
356150.000000,   3.069444,   6.999387,   0.000000,   0.000000
356160.000000,   3.066667,   6.999386,   0.000000,   0.000000
356170.000000,   3.063889,   6.999386,   0.000000,   0.000000
356180.000000,   3.061111,   6.999385,   0.000000,   0.000000
356190.000000,   3.058333,   6.999385,   0.000000,   0.000000
356200.000000,   3.055556,   6.999385,   0.000000,   0.000000
356210.000000,   3.052778,   6.999384,   0.000000,   0.000000
356220.000000,   3.050000,   6.999384,   0.000000,   0.000000
356230.000000,   3.047222,   6.999383,   0.000000,   0.000000
356240.000000,   3.044444,   6.999383,   0.000000,   0.000000
356250.000000,   3.041667,   6.999382,   0.000000,   0.000000
356260.000000,   3.038889,   6.999382,   0.000000,   0.000000
356270.000000,   3.036111,   6.999382,   0.000000,   0.000000
356280.000000,   3.033333,   6.999381,   0.000000,   0.000000
356290.000000,   3.030556,   6.999381,   0.000000,   0.000000
356300.000000,   3.027778,   6.999380,   0.000000,   0.000000
356310.000000,   3.025000,   6.999380,   0.000000,   0.000000
356320.000000,   3.022222,   6.999379,   0.000000,   0.000000
356330.000000,   3.019444,   6.999379,   0.000000,   0.000000
356340.000000,   3.016667,   6.999379,   0.000000,   0.000000
356350.000000,   3.013889,   6.999378,   0.000000,   0.000000
356360.000000,   3.011111,   6.999378,   0.000000,   0.000000
356370.000000,   3.008333,   6.999377,   0.000000,   0.000000
356380.000000,   3.005556,   6.999377,   0.000000,   0.000000
356390.000000,   3.002778,   6.999376,   0.000000,   0.000000
356400.000000,   3.000000,   6.999376,   0.000000,   0.000000
356410.000000,   3.000000,   6.999380,   0.000000,   0.000000
356420.000000,   3.000000,   6.999387,   0.000000,   0.000000
356430.000000,   3.000000,   6.999390,   0.000000,   0.000000
356440.000000,   3.000000,   6.999386,   0.000000,   0.000000
356450.000000,   3.000000,   6.999379,   0.000000,   0.000000
356460.000000,   3.000000,   6.999378,   0.000000,   0.000000
356470.000000,   3.000000,   6.999382,   0.000000,   0.000000
356480.000000,   3.000000,   6.999387,   0.000000,   0.000000
356490.000000,   3.000000,   6.999388,   0.000000,   0.000000
356500.000000,   3.000000,   6.999383,   0.000000,   0.000000
356510.000000,   3.000000,   6.999380,   0.000000,   0.000000
356520.000000,   3.000000,   6.999380,   0.000000,   0.000000
356530.000000,   3.000000,   6.999384,   0.000000,   0.000000
356540.000000,   3.000000,   6.999387,   0.000000,   0.000000
356550.000000,   3.000000,   6.999386,   0.000000,   0.000000
356560.000000,   3.000000,   6.999382,   0.000000,   0.000000
356570.000000,   3.000000,   6.999380,   0.000000,   0.000000
356580.000000,   3.000000,   6.999382,   0.000000,   0.000000
356590.000000,   3.000000,   6.999385,   0.000000,   0.000000
356600.000000,   3.000000,   6.999386,   0.000000,   0.000000
356610.000000,   3.000000,   6.999384,   0.000000,   0.000000
356620.000000,   3.000000,   6.999382,   0.000000,   0.000000
356630.000000,   3.000000,   6.999381,   0.000000,   0.000000
356640.000000,   3.000000,   6.999383,   0.000000,   0.000000
356650.000000,   3.000000,   6.999385,   0.000000,   0.000000
356660.000000,   3.000000,   6.999385,   0.000000,   0.000000
356670.000000,   3.000000,   6.999383,   0.000000,   0.000000
356680.000000,   3.000000,   6.999382,   0.000000,   0.000000
356690.000000,   3.000000,   6.999382,   0.000000,   0.000000
356700.000000,   3.000000,   6.999384,   0.000000,   0.000000
356710.000000,   3.000000,   6.999385,   0.000000,   0.000000
356720.000000,   3.000000,   6.999384,   0.000000,   0.000000
356730.000000,   3.000000,   6.999383,   0.000000,   0.000000
356740.000000,   3.000000,   6.999382,   0.000000,   0.000000
356750.000000,   3.000000,   6.999383,   0.000000,   0.000000
356760.000000,   3.000000,   6.999384,   0.000000,   0.000000
356770.000000,   3.000000,   6.999385,   0.000000,   0.000000
356780.000000,   3.000000,   6.999384,   0.000000,   0.000000
356790.000000,   3.000000,   6.999383,   0.000000,   0.000000
356800.000000,   3.000000,   6.999382,   0.000000,   0.000000
356810.000000,   3.000000,   6.999383,   0.000000,   0.000000
356820.000000,   3.000000,   6.999384,   0.000000,   0.000000
356830.000000,   3.000000,   6.999384,   0.000000,   0.000000
356840.000000,   3.000000,   6.999383,   0.000000,   0.000000
356850.000000,   3.000000,   6.999383,   0.000000,   0.000000
356860.000000,   3.000000,   6.999383,   0.000000,   0.000000
356870.000000,   3.000000,   6.999383,   0.000000,   0.000000
356880.000000,   3.000000,   6.999384,   0.000000,   0.000000
356890.000000,   3.000000,   6.999384,   0.000000,   0.000000
356900.000000,   3.000000,   6.999383,   0.000000,   0.000000
356910.000000,   3.000000,   6.999383,   0.000000,   0.000000
356920.000000,   3.000000,   6.999383,   0.000000,   0.000000
356930.000000,   3.000000,   6.999384,   0.000000,   0.000000
356940.000000,   3.000000,   6.999384,   0.000000,   0.000000
356950.000000,   3.000000,   6.999384,   0.000000,   0.000000
356960.000000,   3.000000,   6.999383,   0.000000,   0.000000
356970.000000,   3.000000,   6.999383,   0.000000,   0.000000
356980.000000,   3.000000,   6.999383,   0.000000,   0.000000
356990.000000,   3.000000,   6.999384,   0.000000,   0.000000
357000.000000,   3.000000,   6.999384,   0.000000,   0.000000
357010.000000,   3.000000,   6.999383,   0.000000,   0.000000
357020.000000,   3.000000,   6.999383,   0.000000,   0.000000
357030.000000,   3.000000,   6.999383,   0.000000,   0.000000
357040.000000,   3.000000,   6.999383,   0.000000,   0.000000
357050.000000,   3.000000,   6.999384,   0.000000,   0.000000
357060.000000,   3.000000,   6.999384,   0.000000,   0.000000
357070.000000,   3.000000,   6.999383,   0.000000,   0.000000
357080.000000,   3.000000,   6.999383,   0.000000,   0.000000
357090.000000,   3.000000,   6.999383,   0.000000,   0.000000
357100.000000,   3.000000,   6.999383,   0.000000,   0.000000
357110.000000,   3.000000,   6.999384,   0.000000,   0.000000
357120.000000,   3.000000,   6.999383,   0.000000,   0.000000
357130.000000,   3.000000,   6.999383,   0.000000,   0.000000
357140.000000,   3.000000,   6.999383,   0.000000,   0.000000
357150.000000,   3.000000,   6.999383,   0.000000,   0.000000
357160.000000,   3.000000,   6.999383,   0.000000,   0.000000
357170.000000,   3.000000,   6.999384,   0.000000,   0.000000
357180.000000,   3.000000,   6.999383,   0.000000,   0.000000
