17.566666666501785 14.48121112273752 40.0 22.0 26.202990490871194 34.262733587338154 0.0 1.3777682258718649 
17.566666666558678 14.481211122706986 40.0 22.0 26.202990486563234 34.26273358945006 0.0 1.3777682258718649 
17.566666666615575 14.481211122676452 40.0 22.0 26.202990482255125 34.26273359156203 0.0 1.3777682258718649 
17.566666666672468 14.48121112264592 40.0 22.0 26.202990477947168 34.262733593673936 0.0 1.3777682258718649 
17.566666666672468 14.433333349068274 40.0 22.0 26.202990477947168 34.262733593673936 0.0 0.0 
17.5694446980128 14.432129535443753 40.0 22.0 26.260667988065862 34.03188455798758 0.0 0.0 
17.57222272935313 14.43092572181923 40.0 22.0 26.318345498184556 33.80103552230123 0.0 0.0 
17.57500076069346 14.429721908194708 40.0 22.0 26.37602300830325 33.57018648661487 0.0 0.0 
17.57777879203379 14.428518094570187 40.0 22.0 26.43370051842194 33.33933745092851 0.0 0.0 
17.580556823374124 14.427314280945662 40.0 22.0 26.491378028540677 33.108488415241986 0.0 0.0 
17.583334854714455 14.426110467321141 40.0 22.0 26.549055538659367 32.87763937955563 0.0 0.0 
17.586112886054785 14.424906653696619 40.0 22.0 26.60673304877806 32.64679034386928 0.0 0.0 
17.588890917395116 14.423702840072096 40.0 22.0 26.664410558896755 32.41594130818292 0.0 0.0 
17.591668948735446 14.422499026447575 40.0 22.0 26.72208806901545 32.18509227249656 0.0 0.0 
17.59444698007578 14.421295212823052 40.0 22.0 26.77976557913414 31.954243236810207 0.0 0.0 
17.59722501141611 14.42009139919853 40.0 22.0 26.837443089252833 31.723394201123853 0.0 0.0 
17.60000304275644 14.418887585574007 40.0 22.0 26.895120599371527 31.492545165437495 0.0 0.0 
17.60278107409677 14.417683771949486 40.0 22.0 26.952798109490217 31.261696129751137 0.0 0.0 
17.605559105437102 14.416479958324963 40.0 22.0 27.01047561960891 31.030847094064782 0.0 0.0 
17.608337136777436 14.41527614470044 40.0 22.0 27.068153129727648 30.799998058378257 0.0 0.0 
17.611115168117767 14.414072331075918 40.0 22.0 27.12583063984634 30.569149022691903 0.0 0.0 
17.613893199458097 14.412868517451395 40.0 22.0 27.183508149965032 30.338299987005545 0.0 0.0 
17.616671230798428 14.411664703826874 40.0 22.0 27.241185660083726 30.107450951319187 0.0 0.0 
17.619449262138758 14.410460890202351 40.0 22.0 27.298863170202416 29.876601915632833 0.0 0.0 
17.62222729347909 14.409257076577829 40.0 22.0 27.35654068032111 29.64575287994648 0.0 0.0 
17.62500532481942 14.408053262953306 40.0 22.0 27.414218190439804 29.41490384426012 0.0 0.0 
17.627783356159753 14.406849449328785 40.0 22.0 27.4718957005585 29.184054808573762 0.0 0.0 
17.630561387500084 14.405645635704262 40.0 22.0 27.52957321067719 28.953205772887408 0.0 0.0 
17.633339418840414 14.40444182207974 40.0 22.0 27.587250720795883 28.722356737201054 0.0 0.0 
17.636117450180745 14.403238008455217 40.0 22.0 27.64492823091462 28.49150770151453 0.0 0.0 
17.63889548152108 14.402034194830694 40.0 22.0 27.70260574103331 28.26065866582817 0.0 0.0 
17.64167351286141 14.400830381206172 40.0 22.0 27.760283251152003 28.029809630141813 0.0 0.0 
17.64445154420174 14.39962656758165 40.0 22.0 27.817960761270697 27.79896059445546 0.0 0.0 
17.64722957554207 14.398422753957128 40.0 22.0 27.87563827138939 27.5681115587691 0.0 0.0 
17.6500076068824 14.397218940332605 40.0 22.0 27.93331578150808 27.337262523082742 0.0 0.0 
17.65278563822273 14.396015126708084 40.0 22.0 27.990993291626776 27.106413487396388 0.0 0.0 
17.655563669563062 14.394811313083562 40.0 22.0 28.04867080174547 26.875564451710034 0.0 0.0 
17.658341700903392 14.393607499459039 40.0 22.0 28.10634831186416 26.644715416023676 0.0 0.0 
17.661119732243726 14.392403685834516 40.0 22.0 28.164025821982854 26.413866380337318 0.0 0.0 
17.663897763584057 14.391199872209993 40.0 22.0 28.22170333210159 26.183017344650796 0.0 0.0 
17.666675794924387 14.38999605858547 40.0 22.0 28.27938084222028 25.95216830896444 0.0 0.0 
17.669453826264718 14.38879224496095 40.0 22.0 28.337058352338975 25.721319273278084 0.0 0.0 
17.66956494751833 14.388744092415969 40.0 22.0 28.33936545274371 25.71208531185069 0.0 0.0 
17.669676068771945 14.388695939870988 40.0 22.0 28.341672553148484 25.702851350423128 0.0 0.0 
17.66978719002556 14.388647787326008 40.0 22.0 28.343979653553216 25.693617388995733 0.0 0.0 
17.669898311279173 14.388599634781027 40.0 22.0 28.346286753957948 25.684383427568342 0.0 0.0 
17.669920535529894 14.38859000427203 40.0 22.0 28.34674817403891 25.682536635282794 0.0 0.0 
17.669942759780618 14.388580373763036 40.0 22.0 28.347209594119832 25.680689842997417 0.0 0.0 
17.66996498403134 14.38857074325404 40.0 22.0 28.347671014200795 25.678843050711873 0.0 0.0 
17.669987208282063 14.388561112745043 40.0 22.0 28.34813243428176 25.676996258426325 0.0 0.0 
17.669991653132207 14.388559186643244 40.0 22.0 28.348224718297953 25.676626899969214 0.0 0.0 
17.669996097982352 14.388557260541445 40.0 22.0 28.348317002314143 25.676257541512108 0.0 0.0 
17.66999698695238 14.388556875321084 40.0 22.0 28.3483354591174 25.676183669820617 0.0 0.0 
17.66999787592241 14.388556490100726 40.0 22.0 28.34835391592061 25.676109798129296 0.0 0.0 
17.66999876489244 14.388556104880365 40.0 22.0 28.34837237272387 25.67603592643781 0.0 0.0 
17.66999965386247 14.388555719660006 40.0 22.0 28.34839082952708 25.67596205474649 0.0 0.0 
17.669999831656472 14.388555642615934 40.0 22.0 28.348394520887748 25.675947280408124 0.0 0.0 
17.669999867215274 14.38855562720712 40.0 22.0 28.348395259159883 25.67594432554045 0.0 0.0 
17.669999902774077 14.388555611798306 40.0 22.0 28.348395997432014 25.675941370672778 0.0 0.0 
17.66999993833288 14.38855559638949 40.0 22.0 28.34839673570415 25.675938415805106 0.0 0.0 
17.66999997389168 14.388555580980677 40.0 22.0 28.348397473976284 25.67593546093743 0.0 0.0 
17.66999998100344 14.388555577898915 40.0 22.0 28.348397621630696 25.675934869963964 0.0 0.0 
17.6699999881152 14.388555574817152 40.0 22.0 28.348397769285146 25.67593427899033 0.0 0.0 
17.66999999522696 14.38855557173539 40.0 22.0 28.348397916939557 25.675933688016862 0.0 0.0 
17.669999996649313 14.388555571119037 40.0 22.0 28.348397946470456 25.6759335698221 0.0 0.0 
17.669999998071663 14.388555570502685 40.0 22.0 28.348397976001316 25.675933451627508 0.0 0.0 
17.669999999494017 14.388555569886332 40.0 22.0 28.348398005532214 25.67593333343275 0.0 0.0 
17.669999999778486 14.388555569763062 40.0 22.0 28.348398011438377 25.675933309793862 0.0 0.0 
17.66999999983538 14.388555569738408 40.0 22.0 28.34839801261961 25.675933305066085 0.0 0.0 
17.669999999892273 14.388555569713754 40.0 22.0 28.348398013800843 25.675933300338308 0.0 0.0 
17.669999999949166 14.3885555696891 40.0 22.0 28.348398014982077 25.67593329561053 0.0 0.0 
17.670000000006063 14.388555569664446 40.0 22.0 28.34839801616331 25.675933290882753 0.0 0.0 
17.670000000006063 14.33000001860505 40.0 22.0 28.34839801616331 25.675933290882753 0.0 0.0 
17.67277798132132 14.32908328471933 40.0 22.0 28.433619856013735 25.75247726833686 0.0 0.0 
17.67555596263658 14.328166550833611 40.0 22.0 28.51884169586416 25.82902124579097 0.0 0.0 
17.678333943951838 14.32724981694789 40.0 22.0 28.604063535714584 25.90556522324508 0.0 0.0 
17.681111925267096 14.32633308306217 40.0 22.0 28.68928537556501 25.98210920069919 0.0 0.0 
17.683889906582355 14.32541634917645 40.0 22.0 28.774507215415497 26.058653178153357 0.0 0.0 
17.686667887897613 14.324499615290732 40.0 22.0 28.85972905526592 26.135197155607464 0.0 0.0 
17.68944586921287 14.323582881405011 40.0 22.0 28.944950895116346 26.211741133061572 0.0 0.0 
17.69222385052813 14.322666147519291 40.0 22.0 29.03017273496677 26.288285110515684 0.0 0.0 
17.69500183184339 14.321749413633572 40.0 22.0 29.115394574817195 26.36482908796979 0.0 0.0 
17.697779813158647 14.320832679747852 40.0 22.0 29.200616414667618 26.441373065423903 0.0 0.0 
17.700557794473905 14.319915945862132 40.0 22.0 29.28583825451804 26.51791704287801 0.0 0.0 
17.703335775789164 14.318999211976413 40.0 22.0 29.371060094368467 26.59446102033212 0.0 0.0 
17.706113757104422 14.318082478090693 40.0 22.0 29.456281934218893 26.67100499778623 0.0 0.0 
17.708891738419684 14.317165744204972 40.0 22.0 29.541503774069376 26.747548975240395 0.0 0.0 
17.711669719734942 14.316249010319252 40.0 22.0 29.626725613919803 26.824092952694507 0.0 0.0 
17.7144477010502 14.315332276433532 40.0 22.0 29.711947453770225 26.900636930148615 0.0 0.0 
17.71722568236546 14.314415542547813 40.0 22.0 29.79716929362065 26.977180907602722 0.0 0.0 
17.720003663680718 14.313498808662093 40.0 22.0 29.882391133471074 27.053724885056834 0.0 0.0 
17.722781644995976 14.312582074776373 40.0 22.0 29.9676129733215 27.130268862510942 0.0 0.0 
17.725559626311234 14.311665340890654 40.0 22.0 30.052834813171923 27.206812839965053 0.0 0.0 
17.728337607626493 14.310748607004934 40.0 22.0 30.13805665302235 27.28335681741916 0.0 0.0 
17.73111558894175 14.309831873119213 40.0 22.0 30.223278492872772 27.359900794873273 0.0 0.0 
17.73389357025701 14.308915139233495 40.0 22.0 30.3085003327232 27.43644477232738 0.0 0.0 
17.736671551572268 14.307998405347774 40.0 22.0 30.393722172573682 27.512988749781545 0.0 0.0 
17.739449532887527 14.307081671462054 40.0 22.0 30.478944012424108 27.589532727235657 0.0 0.0 
17.742227514202785 14.306164937576334 40.0 22.0 30.564165852274535 27.666076704689765 0.0 0.0 
17.745005495518043 14.305248203690615 40.0 22.0 30.649387692124957 27.742620682143876 0.0 0.0 
17.747783476833302 14.304331469804895 40.0 22.0 30.73460953197538 27.819164659597984 0.0 0.0 
17.75056145814856 14.303414735919175 40.0 22.0 30.819831371825806 27.895708637052095 0.0 0.0 
17.75333943946382 14.302498002033456 40.0 22.0 30.90505321167623 27.972252614506203 0.0 0.0 
17.756117420779077 14.301581268147736 40.0 22.0 30.990275051526655 28.04879659196031 0.0 0.0 
17.758895402094335 14.300664534262015 40.0 22.0 31.075496891377078 28.125340569414423 0.0 0.0 
17.761673383409597 14.299747800376295 40.0 22.0 31.160718731227565 28.201884546868587 0.0 0.0 
17.764451364724856 14.298831066490575 40.0 22.0 31.24594057107799 28.2784285243227 0.0 0.0 
17.767229346040114 14.297914332604856 40.0 22.0 31.331162410928414 28.354972501776807 0.0 0.0 
17.770007327355373 14.296997598719136 40.0 22.0 31.41638425077884 28.431516479230915 0.0 0.0 
17.77278530867063 14.296080864833415 40.0 22.0 31.501606090629263 28.508060456685026 0.0 0.0 
17.772896427923243 14.296044195477988 40.0 22.0 31.505014964223303 28.511122215783207 0.0 0.0 
17.77300754717585 14.296007526122558 40.0 22.0 31.508423837817276 28.514183974881334 0.0 0.0 
17.773118666428463 14.295970856767129 40.0 22.0 31.511832711411312 28.517245733979518 0.0 0.0 
17.773229785681075 14.295934187411701 40.0 22.0 31.51524158500535 28.5203074930777 0.0 0.0 
17.773252009531596 14.295926853540616 40.0 22.0 31.515923359724134 28.52091984489731 0.0 0.0 
17.773274233382118 14.29591951966953 40.0 22.0 31.516605134442976 28.521532196716983 0.0 0.0 
17.77329645723264 14.295912185798445 40.0 22.0 31.51728690916176 28.522144548536595 0.0 0.0 
17.77331868108316 14.295904851927359 40.0 22.0 31.517968683880543 28.52275690035621 0.0 0.0 
17.773323125853267 14.295903385153142 40.0 22.0 31.518105038824327 28.522879370720155 0.0 0.0 
17.77332757062337 14.295901918378926 40.0 22.0 31.518241393768044 28.523001841084042 0.0 0.0 
17.773332015393475 14.295900451604709 40.0 22.0 31.518377748711828 28.52312431144799 0.0 0.0 
17.773332904347495 14.295900158249866 40.0 22.0 31.518405019700573 28.523148805520766 0.0 0.0 
17.773333082138297 14.295900099578898 40.0 22.0 31.5184104738983 28.523153704335297 0.0 0.0 
17.773333259929103 14.295900040907929 40.0 22.0 31.518415928096086 28.523158603149888 0.0 0.0 
17.773333295487262 14.295900029173735 40.0 22.0 31.518417018935633 28.523159582912793 0.0 0.0 
17.773333331045425 14.295900017439543 40.0 22.0 31.518418109775176 28.5231605626757 0.0 0.0 
17.77333333246775 14.295900016970176 40.0 22.0 31.51841815340876 28.523160601866213 0.0 0.0 
17.773333332752216 14.295900016876303 40.0 22.0 31.51841816213549 28.523160609704327 0.0 0.0 
17.773333333036682 14.29590001678243 40.0 22.0 31.51841817086222 28.52316061754244 0.0 0.0 
17.773333333321148 14.295900016688556 40.0 22.0 31.518418179588885 28.5231606253805 0.0 0.0 
17.773333333332523 14.2959000166848 40.0 22.0 31.51841817993796 28.523160625694025 0.0 0.0 
17.773333333343903 14.295900016681047 40.0 22.0 31.518418180287036 28.523160626007556 0.0 0.0 
17.773333333343903 14.226666688137577 40.0 22.0 31.518418180287036 28.523160626007556 0.0 0.0 
17.776111264293878 14.22603702372927 40.0 22.0 31.377740153783257 28.608948388835483 0.0 0.0 
17.77888919524385 14.225407359320966 40.0 22.0 31.23706212727938 28.694736151663466 0.0 0.0 
17.781667126193824 14.22477769491266 40.0 22.0 31.0963841007756 28.78052391449139 0.0 0.0 
17.784445057143795 14.224148030504356 40.0 22.0 30.955706074271824 28.866311677319313 0.0 0.0 
17.78722298809377 14.22351836609605 40.0 22.0 30.815028047767946 28.952099440147297 0.0 0.0 
17.79000091904374 14.222888701687745 40.0 22.0 30.674350021264168 29.03788720297522 0.0 0.0 
17.792778849993717 14.22225903727944 40.0 22.0 30.533671994760287 29.123674965803204 0.0 0.0 
17.795556780943688 14.221629372871135 40.0 22.0 30.392993968256512 29.209462728631127 0.0 0.0 
17.79833471189366 14.220999708462829 40.0 22.0 30.252315941752734 29.29525049145905 0.0 0.0 
17.801112642843634 14.220370044054523 40.0 22.0 30.111637915248856 29.381038254287034 0.0 0.0 
17.803890573793606 14.219740379646218 40.0 22.0 29.970959888745078 29.466826017114958 0.0 0.0 
17.80666850474358 14.219110715237914 40.0 22.0 29.8302818622413 29.55261377994288 0.0 0.0 
17.809446435693552 14.218481050829608 40.0 22.0 29.689603835737422 29.638401542770865 0.0 0.0 
17.812224366643527 14.217851386421303 40.0 22.0 29.548925809233644 29.724189305598788 0.0 0.0 
17.815002297593498 14.217221722012997 40.0 22.0 29.408247782729866 29.80997706842671 0.0 0.0 
17.817780228543473 14.216592057604693 40.0 22.0 29.26756975622599 29.895764831254695 0.0 0.0 
17.820558159493444 14.215962393196387 40.0 22.0 29.12689172972221 29.98155259408262 0.0 0.0 
17.823336090443416 14.215332728788082 40.0 22.0 28.986213703218432 30.06734035691054 0.0 0.0 
17.82611402139339 14.214703064379776 40.0 22.0 28.845535676714555 30.153128119738525 0.0 0.0 
17.828891952343362 14.214073399971472 40.0 22.0 28.704857650210776 30.23891588256645 0.0 0.0 
17.831669883293337 14.213443735563166 40.0 22.0 28.5641796237069 30.324703645394433 0.0 0.0 
17.83444781424331 14.212814071154861 40.0 22.0 28.42350159720312 30.410491408222356 0.0 0.0 
17.837225745193283 14.212184406746555 40.0 22.0 28.282823570699342 30.49627917105028 0.0 0.0 
17.840003676143255 14.211554742338251 40.0 22.0 28.142145544195465 30.582066933878263 0.0 0.0 
17.84278160709323 14.210925077929945 40.0 22.0 28.001467517691687 30.667854696706186 0.0 0.0 
17.8455595380432 14.21029541352164 40.0 22.0 27.860789491187912 30.75364245953411 0.0 0.0 
17.848337468993176 14.209665749113334 40.0 22.0 27.72011146468403 30.839430222362093 0.0 0.0 
17.851115399943147 14.20903608470503 40.0 22.0 27.579433438180253 30.925217985190017 0.0 0.0 
17.85389333089312 14.208406420296724 40.0 22.0 27.43875541167648 31.01100574801794 0.0 0.0 
17.856671261843093 14.20777675588842 40.0 22.0 27.298077385172597 31.096793510845924 0.0 0.0 
17.859449192793065 14.207147091480113 40.0 22.0 27.157399358668822 31.182581273673847 0.0 0.0 
17.86222712374304 14.206517427071809 40.0 22.0 27.016721332165044 31.268369036501767 0.0 0.0 
17.86500505469301 14.205887762663503 40.0 22.0 26.876043305661167 31.354156799329754 0.0 0.0 
17.867782985642986 14.205258098255198 40.0 22.0 26.73536527915739 31.439944562157677 0.0 0.0 
17.87056091659296 14.204628433846892 40.0 22.0 26.594687252653507 31.52573232498566 0.0 0.0 
17.873338847542932 14.203998769438588 40.0 22.0 26.454009226149733 31.611520087813584 0.0 0.0 
17.876116778492904 14.203369105030282 40.0 22.0 26.313331199645955 31.697307850641508 0.0 0.0 
17.876227895730903 14.20334391845395 40.0 22.0 26.30770407858578 31.700739361154643 0.0 0.0 
17.876339012968902 14.203318731877618 40.0 22.0 26.302076957525603 31.704170871667774 0.0 0.0 
17.8764501302069 14.203293545301285 40.0 22.0 26.29644983646553 31.70760238218084 0.0 0.0 
17.8765612474449 14.203268358724953 40.0 22.0 26.290822715405355 31.711033892693976 0.0 0.0 
17.8765834708925 14.203263321409686 40.0 22.0 26.28969729119336 31.71172019479658 0.0 0.0 
17.8766056943401 14.20325828409442 40.0 22.0 26.288571866981265 31.71240649689924 0.0 0.0 
17.876627917787697 14.203253246779154 40.0 22.0 26.28744644276927 31.713092799001846 0.0 0.0 
17.8766501412353 14.203248209463888 40.0 22.0 26.286321018557274 31.713779101104446 0.0 0.0 
17.87665458592482 14.203247202000835 40.0 22.0 26.286095933714876 31.71391636152497 0.0 0.0 
17.876659030614338 14.203246194537781 40.0 22.0 26.285870848872477 31.71405362194549 0.0 0.0 
17.876663475303857 14.203245187074728 40.0 22.0 26.28564576403008 31.714190882366008 0.0 0.0 
17.876664364241762 14.203244985582117 40.0 22.0 26.28560074706158 31.714218334450127 0.0 0.0 
17.876665253179667 14.203244784089506 40.0 22.0 26.28555573009308 31.714245786534242 0.0 0.0 
17.876666142117568 14.203244582596897 40.0 22.0 26.28551071312468 31.714273238618297 0.0 0.0 
17.87666631990515 14.203244542298375 40.0 22.0 26.285501709730937 31.714278729035147 0.0 0.0 
17.876666497692728 14.203244501999853 40.0 22.0 26.2854927063373 31.714284219451933 0.0 0.0 
17.876666533250244 14.203244493940149 40.0 22.0 26.285490905658573 31.714285317535293 0.0 0.0 
