0.5627874344975953 14.569303340255063 6.951579373768589 15.0 40.0 
0.5655656721179725 14.569109586736204 6.951579373768589 15.0 40.0 
0.5683439097383498 14.568915833217345 6.951579373768589 15.0 40.0 
0.571122147358727 14.568722079698487 6.951579373768589 15.0 40.0 
0.5739003849791042 14.568528326179628 6.951579373768589 15.0 40.0 
0.5766786225994815 14.568334572660769 6.951579373768589 15.0 40.0 
0.5794568602198586 14.568140819141911 6.951579373768589 15.0 40.0 
0.5822350978402359 14.567947065623052 6.951579373768589 15.0 40.0 
0.5850133354606132 14.567753312104195 6.951579373768589 15.0 40.0 
0.5855689829846887 14.567714561400424 6.951579373768589 15.0 40.0 
0.5861246305087641 14.567675810696652 6.951579373768589 15.0 40.0 
0.5866802780328395 14.56763705999288 6.951579373768589 15.0 40.0 
0.5872359255569151 14.567598309289108 6.951579373768589 15.0 40.0 
0.5873470550617301 14.567590559148355 6.951579373768589 15.0 40.0 
0.5874581845665452 14.5675828090076 6.951579373768589 15.0 40.0 
0.5875693140713604 14.567575058866845 6.951579373768589 15.0 40.0 
0.5876804435761754 14.567567308726092 6.951579373768589 15.0 40.0 
0.5877026694771385 14.567565758697942 6.951579373768589 15.0 40.0 
0.5877248953781015 14.567564208669792 6.951579373768589 15.0 40.0 
0.5877471212790645 14.56756265864164 6.951579373768589 15.0 40.0 
0.5877693471800275 14.56756110861349 6.951579373768589 15.0 40.0 
0.5877737923602201 14.56756079860786 6.951579373768589 15.0 40.0 
0.5877746813962585 14.567560736606733 6.951579373768589 15.0 40.0 
0.5877755704322971 14.567560674605607 6.951579373768589 15.0 40.0 
0.5877764594683356 14.567560612604481 6.951579373768589 15.0 40.0 
0.5877773485043741 14.567560550603355 6.951579373768589 15.0 40.0 
0.5877775263115819 14.56756053820313 6.951579373768589 15.0 40.0 
0.5877777041187896 14.567560525802906 6.951579373768589 15.0 40.0 
0.5877777396802311 14.56756052332286 6.951579373768589 15.0 40.0 
0.5877777752416726 14.567560520842816 6.951579373768589 15.0 40.0 
0.5877777766641303 14.567560520743616 6.951579373768589 15.0 40.0 
0.5877777769486219 14.567560520723775 6.951579373768589 15.0 40.0 
0.5877777772331133 14.567560520703935 6.951579373768589 15.0 40.0 
0.587777777517605 14.567560520684095 6.951579373768589 15.0 40.0 
0.5877777778020964 14.567560520664255 6.951579373768589 15.0 40.0 
0.5877777778020964 14.567560520664255 6.865847574597751 15.0 40.0 
0.5905560170595069 14.567389773481748 6.865847574597751 15.0 40.0 
0.5933342563169173 14.567219026299242 6.865847574597751 15.0 40.0 
0.5961124955743278 14.567048279116735 6.865847574597751 15.0 40.0 
0.5988907348317383 14.566877531934226 6.865847574597751 15.0 40.0 
0.6016689740891487 14.56670678475172 6.865847574597751 15.0 40.0 
0.6044472133465592 14.566536037569213 6.865847574597751 15.0 40.0 
0.6072254526039695 14.566365290386706 6.865847574597751 15.0 40.0 
0.6100036918613801 14.5661945432042 6.865847574597751 15.0 40.0 
0.6127819311187905 14.566023796021693 6.865847574597751 15.0 40.0 
0.6155601703762009 14.565853048839186 6.865847574597751 15.0 40.0 
0.6183384096336114 14.565682301656677 6.865847574597751 15.0 40.0 
0.6211166488910218 14.56551155447417 6.865847574597751 15.0 40.0 
0.6238948881484324 14.565340807291664 6.865847574597751 15.0 40.0 
0.6266731274058428 14.565170060109157 6.865847574597751 15.0 40.0 
0.6294513666632532 14.56499931292665 6.865847574597751 15.0 40.0 
0.6322296059206637 14.564828565744143 6.865847574597751 15.0 40.0 
0.6350078451780741 14.564657818561635 6.865847574597751 15.0 40.0 
0.6377860844354847 14.564487071379128 6.865847574597751 15.0 40.0 
0.6405643236928951 14.564316324196621 6.865847574597751 15.0 40.0 
0.6433425629503056 14.564145577014115 6.865847574597751 15.0 40.0 
0.646120802207716 14.563974829831608 6.865847574597751 15.0 40.0 
0.6488990414651263 14.563804082649101 6.865847574597751 15.0 40.0 
0.651677280722537 14.563633335466594 6.865847574597751 15.0 40.0 
0.6544555199799473 14.563462588284086 6.865847574597751 15.0 40.0 
0.6572337592373578 14.563291841101579 6.865847574597751 15.0 40.0 
0.6600119984947682 14.563121093919072 6.865847574597751 15.0 40.0 
0.6627902377521786 14.562950346736566 6.865847574597751 15.0 40.0 
0.6655684770095892 14.562779599554059 6.865847574597751 15.0 40.0 
0.6683467162669996 14.562608852371552 6.865847574597751 15.0 40.0 
0.6689023641184818 14.56257470293505 6.865847574597751 15.0 40.0 
0.6694580119699639 14.562540553498549 6.865847574597751 15.0 40.0 
0.6700136598214459 14.562506404062049 6.865847574597751 15.0 40.0 
0.670569307672928 14.562472254625547 6.865847574597751 15.0 40.0 
0.6706804372432245 14.562465424738246 6.865847574597751 15.0 40.0 
0.6707915668135208 14.562458594850947 6.865847574597751 15.0 40.0 
0.6709026963838172 14.562451764963646 6.865847574597751 15.0 40.0 
0.6710138259541136 14.562444935076346 6.865847574597751 15.0 40.0 
0.6710360518681728 14.562443569098885 6.865847574597751 15.0 40.0 
0.6710582777822321 14.562442203121426 6.865847574597751 15.0 40.0 
0.6710805036962915 14.562440837143965 6.865847574597751 15.0 40.0 
0.6711027296103508 14.562439471166506 6.865847574597751 15.0 40.0 
0.6711071747931626 14.562439197971013 6.865847574597751 15.0 40.0 
0.6711080638297249 14.562439143331915 6.865847574597751 15.0 40.0 
0.6711089528662874 14.562439088692816 6.865847574597751 15.0 40.0 
0.6711098419028496 14.562439034053718 6.865847574597751 15.0 40.0 
0.6711107309394121 14.562438979414619 6.865847574597751 15.0 40.0 
0.6711109087467245 14.562438968486799 6.865847574597751 15.0 40.0 
0.6711110865540371 14.56243895755898 6.865847574597751 15.0 40.0 
0.6711110936663296 14.562438957121866 6.865847574597751 15.0 40.0 
0.6711111007786221 14.562438956684755 6.865847574597751 15.0 40.0 
0.6711111078909145 14.562438956247641 6.865847574597751 15.0 40.0 
0.671111109313373 14.562438956160218 6.865847574597751 15.0 40.0 
0.6711111107358315 14.562438956072796 6.865847574597751 15.0 40.0 
0.6711111110203232 14.562438956055312 6.865847574597751 15.0 40.0 
0.6711111110772215 14.562438956051814 6.865847574597751 15.0 40.0 
0.6711111111341199 14.562438956048318 6.865847574597751 15.0 40.0 
0.6711111111341199 14.562438956048318 6.781607462236645 15.0 40.0 
0.673889352040261 14.562279162958234 6.781607462236645 15.0 40.0 
0.6766675929464019 14.56211936986815 6.781607462236645 15.0 40.0 
0.6794458338525429 14.561959576778065 6.781607462236645 15.0 40.0 
0.6822240747586839 14.561799783687981 6.781607462236645 15.0 40.0 
0.6850023156648248 14.561639990597897 6.781607462236645 15.0 40.0 
0.6877805565709659 14.561480197507812 6.781607462236645 15.0 40.0 
0.6905587974771068 14.561320404417728 6.781607462236645 15.0 40.0 
0.6933370383832479 14.561160611327644 6.781607462236645 15.0 40.0 
0.6961152792893889 14.56100081823756 6.781607462236645 15.0 40.0 
0.6988935201955297 14.560841025147475 6.781607462236645 15.0 40.0 
0.7016717611016708 14.56068123205739 6.781607462236645 15.0 40.0 
0.7044500020078117 14.560521438967307 6.781607462236645 15.0 40.0 
0.7072282429139528 14.560361645877222 6.781607462236645 15.0 40.0 
0.7100064838200938 14.560201852787138 6.781607462236645 15.0 40.0 
0.7127847247262348 14.560042059697054 6.781607462236645 15.0 40.0 
0.7155629656323758 14.559882266606968 6.781607462236645 15.0 40.0 
0.7183412065385167 14.559722473516883 6.781607462236645 15.0 40.0 
0.7211194474446577 14.559562680426799 6.781607462236645 15.0 40.0 
0.7238976883507987 14.559402887336715 6.781607462236645 15.0 40.0 
0.7266759292569397 14.55924309424663 6.781607462236645 15.0 40.0 
0.7294541701630807 14.559083301156546 6.781607462236645 15.0 40.0 
0.7322324110692218 14.558923508066462 6.781607462236645 15.0 40.0 
0.7350106519753626 14.558763714976378 6.781607462236645 15.0 40.0 
0.7377888928815036 14.558603921886293 6.781607462236645 15.0 40.0 
0.7405671337876447 14.558444128796209 6.781607462236645 15.0 40.0 
0.7433453746937856 14.558284335706125 6.781607462236645 15.0 40.0 
0.7461236155999267 14.55812454261604 6.781607462236645 15.0 40.0 
0.7489018565060676 14.557964749525956 6.781607462236645 15.0 40.0 
0.7516800974122086 14.557804956435872 6.781607462236645 15.0 40.0 
0.7522357455934368 14.557772997817855 6.781607462236645 15.0 40.0 
0.752791393774665 14.557741039199838 6.781607462236645 15.0 40.0 
0.7533470419558931 14.557709080581821 6.781607462236645 15.0 40.0 
0.7539026901371214 14.557677121963804 6.781607462236645 15.0 40.0 
0.754013819773367 14.5576707302402 6.781607462236645 15.0 40.0 
0.7541249494096126 14.557664338516599 6.781607462236645 15.0 40.0 
0.7542360790458583 14.557657946792995 6.781607462236645 15.0 40.0 
0.7543472086821039 14.557651555069391 6.781607462236645 15.0 40.0 
0.754369434609353 14.55765027672467 6.781607462236645 15.0 40.0 
0.7543916605366022 14.55764899837995 6.781607462236645 15.0 40.0 
0.7544138864638513 14.557647720035229 6.781607462236645 15.0 40.0 
0.7544361123911004 14.557646441690508 6.781607462236645 15.0 40.0 
0.7544405575765503 14.557646186021564 6.781607462236645 15.0 40.0 
0.7544414466136402 14.557646134887776 6.781607462236645 15.0 40.0 
0.7544423356507302 14.557646083753987 6.781607462236645 15.0 40.0 
0.7544432246878202 14.557646032620198 6.781607462236645 15.0 40.0 
0.7544441137249102 14.55764598148641 6.781607462236645 15.0 40.0 
0.7544442915323282 14.557645971259651 6.781607462236645 15.0 40.0 
0.7544443270938118 14.5576459692143 6.781607462236645 15.0 40.0 
0.7544443626552954 14.557645967168948 6.781607462236645 15.0 40.0 
0.754444398216779 14.557645965123598 6.781607462236645 15.0 40.0 
0.7544444337782625 14.557645963078246 6.781607462236645 15.0 40.0 
0.7544444408905593 14.557645962669175 6.781607462236645 15.0 40.0 
0.7544444423130185 14.557645962587362 6.781607462236645 15.0 40.0 
0.7544444437354779 14.557645962505548 6.781607462236645 15.0 40.0 
0.7544444440199698 14.557645962489186 6.781607462236645 15.0 40.0 
0.7544444443044616 14.557645962472822 6.781607462236645 15.0 40.0 
0.7544444443613599 14.55764596246955 6.781607462236645 15.0 40.0 
0.7544444444182583 14.557645962466278 6.781607462236645 15.0 40.0 
0.754444444429638 14.557645962465624 6.781607462236645 15.0 40.0 
0.7544444444410177 14.557645962464969 6.781607462236645 15.0 40.0 
0.7544444444523973 14.557645962464315 6.781607462236645 15.0 40.0 
0.7544444444523973 14.557645962464315 6.698899130429426 15.0 40.0 
0.7572226870190936 14.557492266286653 6.698899130429426 15.0 40.0 
0.7600009295857899 14.55733857010899 6.698899130429426 15.0 40.0 
0.7627791721524861 14.55718487393133 6.698899130429426 15.0 40.0 
0.7655574147191825 14.557031177753668 6.698899130429426 15.0 40.0 
0.7683356572858786 14.556877481576006 6.698899130429426 15.0 40.0 
0.7711138998525748 14.556723785398344 6.698899130429426 15.0 40.0 
0.7738921424192712 14.556570089220683 6.698899130429426 15.0 40.0 
0.7766703849859674 14.55641639304302 6.698899130429426 15.0 40.0 
0.7794486275526636 14.556262696865359 6.698899130429426 15.0 40.0 
0.78222687011936 14.556109000687698 6.698899130429426 15.0 40.0 
0.7850051126860561 14.555955304510036 6.698899130429426 15.0 40.0 
0.7877833552527524 14.555801608332374 6.698899130429426 15.0 40.0 
0.7905615978194487 14.555647912154713 6.698899130429426 15.0 40.0 
0.7933398403861449 14.55549421597705 6.698899130429426 15.0 40.0 
0.7961180829528413 14.555340519799389 6.698899130429426 15.0 40.0 
0.7988963255195375 14.555186823621728 6.698899130429426 15.0 40.0 
0.8016745680862338 14.555033127444066 6.698899130429426 15.0 40.0 
0.8044528106529301 14.554879431266404 6.698899130429426 15.0 40.0 
0.8072310532196262 14.554725735088743 6.698899130429426 15.0 40.0 
0.8100092957863225 14.55457203891108 6.698899130429426 15.0 40.0 
0.8127875383530188 14.554418342733419 6.698899130429426 15.0 40.0 
0.8155657809197151 14.554264646555758 6.698899130429426 15.0 40.0 
0.8183440234864113 14.554110950378096 6.698899130429426 15.0 40.0 
0.8211222660531076 14.553957254200434 6.698899130429426 15.0 40.0 
0.8239005086198039 14.553803558022773 6.698899130429426 15.0 40.0 
0.8266787511865 14.553649861845111 6.698899130429426 15.0 40.0 
0.8294569937531964 14.553496165667449 6.698899130429426 15.0 40.0 
0.8322352363198926 14.553342469489788 6.698899130429426 15.0 40.0 
0.8350134788865888 14.553188773312126 6.698899130429426 15.0 40.0 
0.8355691273999281 14.553158034076594 6.698899130429426 15.0 40.0 
0.8361247759132674 14.55312729484106 6.698899130429426 15.0 40.0 
0.8366804244266066 14.553096555605528 6.698899130429426 15.0 40.0 
0.837236072939946 14.553065816369996 6.698899130429426 15.0 40.0 
0.8373472026426138 14.55305966852289 6.698899130429426 15.0 40.0 
0.8374583323452817 14.553053520675782 6.698899130429426 15.0 40.0 
0.8375694620479495 14.553047372828676 6.698899130429426 15.0 40.0 
0.8376805917506173 14.55304122498157 6.698899130429426 15.0 40.0 
0.8377028176911508 14.553039995412147 6.698899130429426 15.0 40.0 
0.8377250436316844 14.553038765842727 6.698899130429426 15.0 40.0 
0.837747269572218 14.553037536273305 6.698899130429426 15.0 40.0 
0.8377694955127516 14.553036306703884 6.698899130429426 15.0 40.0 
0.8377739407008583 14.55303606079 6.698899130429426 15.0 40.0 
0.8377748297384797 14.553036011607222 6.698899130429426 15.0 40.0 
0.8377757187761011 14.553035962424445 6.698899130429426 15.0 40.0 
0.8377766078137223 14.553035913241668 6.698899130429426 15.0 40.0 
0.8377774968513437 14.553035864058891 6.698899130429426 15.0 40.0 
0.837777674658868 14.553035854222335 6.698899130429426 15.0 40.0 
0.8377777102203727 14.553035852255023 6.698899130429426 15.0 40.0 
0.8377777457818776 14.553035850287712 6.698899130429426 15.0 40.0 
0.8377777528941786 14.553035849894249 6.698899130429426 15.0 40.0 
0.8377777600064795 14.553035849500787 6.698899130429426 15.0 40.0 
0.8377777671187806 14.553035849107324 6.698899130429426 15.0 40.0 
0.8377777742310815 14.553035848713863 6.698899130429426 15.0 40.0 
0.8377777756535416 14.55303584863517 6.698899130429426 15.0 40.0 
0.8377777770760018 14.553035848556478 6.698899130429426 15.0 40.0 
0.8377777773604939 14.55303584854074 6.698899130429426 15.0 40.0 
0.8377777776449858 14.553035848525 6.698899130429426 15.0 40.0 
0.8377777777018842 14.553035848521853 6.698899130429426 15.0 40.0 
0.8377777777587827 14.553035848518705 6.698899130429426 15.0 40.0 
0.8377777777701624 14.553035848518075 6.698899130429426 15.0 40.0 
0.837777777781542 14.553035848517446 6.698899130429426 15.0 40.0 
0.837777777781542 14.553035848517446 6.61776194383806 15.0 40.0 
0.8405560220207431 14.552886316654408 6.61776194383806 15.0 40.0 
0.843334266259944 14.552736784791371 6.61776194383806 15.0 40.0 
0.8461125104991449 14.552587252928333 6.61776194383806 15.0 40.0 
0.848890754738346 14.552437721065296 6.61776194383806 15.0 40.0 
0.8516689989775469 14.55228818920226 6.61776194383806 15.0 40.0 
0.8544472432167479 14.552138657339222 6.61776194383806 15.0 40.0 
0.8572254874559488 14.551989125476185 6.61776194383806 15.0 40.0 
0.8600037316951498 14.551839593613147 6.61776194383806 15.0 40.0 
0.8627819759343508 14.55169006175011 6.61776194383806 15.0 40.0 
0.8655602201735517 14.551540529887072 6.61776194383806 15.0 40.0 
0.8683384644127526 14.551390998024035 6.61776194383806 15.0 40.0 
0.8711167086519537 14.551241466160997 6.61776194383806 15.0 40.0 
0.8738949528911547 14.55109193429796 6.61776194383806 15.0 40.0 
0.8766731971303555 14.550942402434924 6.61776194383806 15.0 40.0 
0.8794514413695566 14.550792870571886 6.61776194383806 15.0 40.0 
0.8822296856087576 14.550643338708849 6.61776194383806 15.0 40.0 
0.8850079298479586 14.550493806845811 6.61776194383806 15.0 40.0 
0.8877861740871594 14.550344274982773 6.61776194383806 15.0 40.0 
0.8905644183263605 14.550194743119736 6.61776194383806 15.0 40.0 
0.8933426625655615 14.550045211256698 6.61776194383806 15.0 40.0 
0.8961209068047623 14.54989567939366 6.61776194383806 15.0 40.0 
0.8988991510439633 14.549746147530623 6.61776194383806 15.0 40.0 
0.9016773952831644 14.549596615667586 6.61776194383806 15.0 40.0 
0.9044556395223653 14.54944708380455 6.61776194383806 15.0 40.0 
0.9072338837615662 14.549297551941512 6.61776194383806 15.0 40.0 
0.9100121280007673 14.549148020078475 6.61776194383806 15.0 40.0 
0.9127903722399682 14.548998488215437 6.61776194383806 15.0 40.0 
0.9155686164791691 14.5488489563524 6.61776194383806 15.0 40.0 
0.9183468607183701 14.548699424489362 6.61776194383806 15.0 40.0 
0.9189025095662103 14.548669518116755 6.61776194383806 15.0 40.0 
0.9194581584140505 14.548639611744148 6.61776194383806 15.0 40.0 
0.9200138072618906 14.54860970537154 6.61776194383806 15.0 40.0 
0.920569456109731 14.548579798998933 6.61776194383806 15.0 40.0 
0.9206805858792989 14.548573817724412 6.61776194383806 15.0 40.0 
0.9207917156488671 14.548567836449891 6.61776194383806 15.0 40.0 
0.920902845418435 14.548561855175368 6.61776194383806 15.0 40.0 
0.921013975188003 14.548555873900847 6.61776194383806 15.0 40.0 
0.9210362011419166 14.548554677645944 6.61776194383806 15.0 40.0 
0.9210584270958303 14.548553481391039 6.61776194383806 15.0 40.0 
0.9210806530497438 14.548552285136134 6.61776194383806 15.0 40.0 
0.9211028790036575 14.548551088881231 6.61776194383806 15.0 40.0 
0.9211073241944402 14.548550849630251 6.61776194383806 15.0 40.0 
0.9211082132325968 14.548550801780056 6.61776194383806 15.0 40.0 
0.9211091022707533 14.54855075392986 6.61776194383806 15.0 40.0 
0.9211099913089098 14.548550706079663 6.61776194383806 15.0 40.0 
0.9211108803470665 14.548550658229466 6.61776194383806 15.0 40.0 
